5	209	79	44	35	0	0	0	
17	41	65	49	16	1	0	0	
18	135	107	69	38	0	0	0	
20	145	62	34	28	1	0	0	
25	102	79	71	8	0	1	0	
30	75	54	53	1	0	0	0	
39	65	85	60	25	0	0	0	
47	240	69	48	21	0	0	0	
-1	-1	53	40	13	1	0	0	
53	159	59	43	16	1	0	0	
62	212	76	67	9	1	1	0	
72	87	80	67	13	1	0	0	
73	15	72	68	4	1	0	0	
79	187	66	43	23	0	0	0	
85	61	68	66	2	1	1	0	
90	245	50	43	7	1	0	0	
108	226	71	64	7	1	0	0	
114	146	57	35	22	1	0	0	
124	127	75	69	6	1	0	0	
131	136	74	33	41	1	0	0	
132	34	89	46	43	1	0	0	
134	101	106	103	3	0	0	0	
150	24	77	51	26	1	0	0	
153	31	95	55	40	0	0	0	
154	164	92	42	50	0	0	0	
158	55	81	29	52	1	0	0	
176	7	71	61	10	0	0	0	
183	147	79	72	7	1	0	0	
192	264	75	65	10	0	0	0	
205	-1	90	84	6	1	0	0	
213	252	62	53	9	1	0	0	
222	202	71	38	33	1	0	0	
249	66	64	62	2	0	0	0	
257	170	80	69	11	0	0	0	
262	263	51	32	19	0	0	0	
265	189	76	74	2	1	0	0	
