-1	234	58	31	27	0	0	0	
5	189	68	58	10	1	0	0	
25	191	75	58	17	2	0	0	
26	84	83	62	21	0	0	0	
39	246	73	45	28	1	0	0	
46	258	75	73	2	1	0	0	
58	105	72	54	18	1	0	0	
59	265	66	52	14	1	0	0	
75	245	69	48	21	1	0	0	
77	209	91	41	50	2	0	0	
82	162	81	60	21	2	0	0	
83	244	65	58	7	2	0	0	
83	8	46	31	15	2	0	0	
91	55	59	52	7	2	0	0	
95	101	63	56	7	1	0	0	
102	2	57	45	12	0	0	0	
103	90	64	29	35	1	0	0	
-1	61	59	44	15	1	0	0	
104	10	65	57	8	2	0	0	
109	151	83	57	26	0	0	0	
110	88	87	57	30	0	0	0	
114	66	65	52	13	0	0	0	
119	252	77	59	18	2	0	0	
120	111	69	58	11	0	0	0	
126	226	94	72	22	1	0	0	
132	100	67	28	39	1	0	0	
134	194	82	50	32	1	0	0	
137	-1	62	52	10	2	0	0	
139	156	91	64	27	0	0	0	
141	24	75	53	22	1	0	0	
142	65	60	54	6	1	0	0	
147	165	58	48	10	2	0	0	
148	85	93	62	31	1	0	0	
152	222	99	98	1	1	1	0	
154	23	68	58	10	1	0	0	
155	229	70	45	25	0	0	0	
159	94	70	55	15	2	0	0	
166	187	74	43	31	0	0	0	
167	164	75	41	34	0	0	0	
-1	217	64	63	1	2	0	0	
170	13	65	61	4	2	0	0	
178	19	86	43	43	2	0	0	
180	106	69	60	9	2	0	0	
180	260	73	54	19	2	0	0	
186	89	52	36	16	2	0	0	
190	28	64	52	12	1	0	0	
193	3	80	74	6	0	0	0	
196	-1	66	64	2	1	0	0	
197	15	69	58	11	0	0	0	
198	183	64	47	17	0	0	0	
201	211	76	71	5	2	0	0	
202	1	65	53	12	1	0	0	
206	195	51	39	12	1	0	0	
207	36	52	41	11	0	0	0	
220	253	57	43	14	2	0	0	
221	130	78	75	3	2	1	0	
225	62	82	75	7	1	1	0	
228	87	91	41	50	0	0	0	
231	96	89	54	35	1	0	0	
233	200	68	63	5	0	0	0	
239	185	66	63	3	1	0	0	
244	248	55	46	9	0	0	0	
251	93	53	33	20	1	0	0	
257	204	81	52	29	2	0	0	
-1	223	71	50	21	1	0	0	
263	205	59	46	13	2	0	0	
