113	91	51	29	22	2	0	1	
188	235	71	43	28	2	0	1	
40	172	41	31	10	2	0	1	
142	61	50	45	5	2	0	1	
148	242	57	51	6	0	0	1	
256	246	46	26	20	1	0	1	
65	118	71	62	9	2	0	1	
151	39	74	57	17	1	0	1	
51	247	87	73	14	2	0	1	
119	85	93	50	43	1	0	1	
64	4	63	60	3	1	1	1	
103	90	65	56	9	1	0	1	
161	30	63	56	7	2	0	1	
38	99	71	67	4	1	0	1	
75	245	64	51	13	2	0	1	
213	241	84	59	25	2	0	1	
25	253	83	35	48	2	0	1	
12	96	65	39	26	1	0	1	
167	2	59	47	12	2	0	1	
212	62	55	52	3	0	0	1	
76	86	70	52	18	2	0	1	
132	107	78	49	29	1	0	1	
254	240	73	48	25	2	0	1	
248	117	69	53	16	2	0	1	
153	145	63	52	11	1	0	1	
237	31	92	47	45	2	0	1	
8	128	80	47	33	2	0	1	
50	74	57	44	13	1	0	1	
182	243	82	49	33	1	0	1	
54	220	49	46	3	1	0	1	
251	224	56	53	3	2	0	1	
207	176	54	46	8	2	0	1	
28	236	68	53	15	2	0	1	
190	24	75	46	29	1	0	1	
88	260	74	62	12	2	0	1	
217	32	78	54	24	0	0	1	
140	191	68	64	4	2	0	1	
149	166	69	47	22	2	0	1	
141	94	60	44	16	2	0	1	
163	36	77	35	42	2	0	1	
258	72	69	56	13	0	0	1	
203	225	72	56	16	0	0	1	
179	205	86	45	41	2	0	1	
58	262	65	59	6	2	0	1	
131	10	68	47	21	0	0	1	
105	165	62	44	18	2	0	1	
137	59	66	57	9	2	0	1	
193	136	60	33	27	1	0	1	
29	206	79	37	42	2	0	1	
265	121	74	53	21	1	0	1	
79	187	52	39	13	1	0	1	
201	135	100	61	39	2	0	1	
126	189	77	61	16	2	0	1	
226	202	79	76	3	2	1	1	
210	162	62	48	14	0	0	1	
257	170	74	63	11	2	0	1	
211	138	70	64	6	2	0	1	
5	82	49	48	1	1	0	1	
