0	106	61	34	27	1	0	0	
3	87	61	50	11	0	0	0	
4	151	44	41	3	0	0	0	
5	71	62	46	16	0	0	0	
9	153	49	32	17	1	0	0	
11	265	56	50	6	0	0	0	
17	264	64	54	10	1	0	0	
18	61	57	48	9	1	0	0	
22	123	65	51	14	1	0	0	
24	68	64	55	9	1	0	0	
27	152	66	45	21	0	0	0	
28	205	75	58	17	0	0	0	
32	89	62	11	51	1	0	0	
33	105	60	31	29	1	0	0	
35	7	61	28	33	1	0	0	
36	218	53	48	5	1	0	0	
38	82	60	17	43	0	0	0	
40	141	55	43	12	0	0	0	
44	237	59	16	43	0	0	0	
52	216	59	56	3	0	0	0	
53	165	71	41	30	0	0	0	
58	111	34	23	11	1	0	0	
59	103	39	34	5	0	0	0	
64	21	73	41	32	0	0	0	
67	146	72	69	3	1	0	0	
72	219	52	39	13	0	0	0	
74	116	49	47	2	0	0	0	
75	101	63	62	1	1	1	0	
76	172	74	63	11	0	0	0	
83	240	54	51	3	0	0	0	
92	266	81	37	44	1	0	0	
93	158	58	46	12	1	0	0	
94	268	58	50	8	1	0	0	
96	186	40	38	2	1	0	0	
98	102	69	36	33	1	0	0	
99	63	66	41	25	1	0	0	
104	130	53	32	21	1	0	0	
110	241	55	50	5	1	0	0	
117	148	66	57	9	1	0	0	
122	234	47	33	14	0	0	0	
124	246	51	40	11	0	0	0	
126	207	66	35	31	0	0	0	
132	262	53	31	22	0	0	0	
134	34	44	35	9	1	0	0	
136	30	70	32	38	0	0	0	
137	77	61	20	41	1	0	0	
139	260	55	47	8	0	0	0	
140	47	55	40	15	1	0	0	
147	166	71	36	35	1	0	0	
156	177	56	45	11	0	0	0	
157	112	61	51	10	1	1	0	
160	50	70	31	39	1	0	0	
173	45	74	32	42	1	0	0	
174	55	43	41	2	1	0	0	
176	57	52	49	3	1	0	0	
178	236	61	21	40	1	0	0	
179	12	60	21	39	0	0	0	
182	217	50	31	19	1	0	0	
183	31	58	49	9	1	0	0	
187	66	72	49	23	0	0	0	
188	118	83	63	20	1	0	0	
189	107	56	36	20	1	0	0	
193	149	67	57	10	0	0	0	
196	209	57	37	20	0	0	0	
198	230	64	35	29	1	0	0	
199	1	51	45	6	1	0	0	
200	121	59	34	25	1	0	0	
201	170	69	37	32	1	0	0	
202	161	60	55	5	1	0	0	
206	212	68	38	30	1	0	0	
208	91	47	40	7	1	0	0	
215	2	67	60	7	1	0	0	
220	138	49	46	3	0	0	0	
221	194	91	57	34	0	0	0	
225	191	64	44	20	0	0	0	
229	169	59	43	16	1	0	0	
231	211	46	40	6	1	0	0	
232	203	63	33	30	1	0	0	
233	39	55	45	10	0	0	0	
239	56	68	41	27	1	0	0	
243	242	47	26	21	1	0	0	
249	248	53	35	18	1	0	0	
250	69	78	38	40	1	0	0	
252	119	73	50	23	1	0	0	
253	46	47	13	34	0	0	0	
256	37	67	60	7	1	0	0	
257	185	76	31	45	0	0	0	
258	62	59	20	39	1	0	0	
261	80	67	27	40	1	0	0	
263	85	39	25	14	1	0	0	
267	79	54	48	6	1	0	0	
