3	186	44	29	15	0	0	0	
4	52	56	53	3	0	0	0	
11	17	71	69	2	1	0	0	
19	267	55	41	14	1	0	0	
20	89	29	23	6	0	0	0	
26	48	95	52	43	1	0	0	
27	137	51	46	5	1	0	0	
29	42	57	44	13	1	0	0	
43	68	53	42	11	1	0	0	
44	263	60	37	23	1	0	0	
49	261	70	67	3	0	0	0	
50	256	63	59	4	1	0	0	
51	86	83	76	7	0	0	0	
53	231	54	36	18	1	0	0	
54	242	37	31	6	0	0	0	
64	229	75	67	8	0	0	0	
65	248	56	41	15	0	0	0	
66	247	53	27	26	1	0	0	
71	14	57	40	17	1	0	0	
77	81	69	60	9	1	0	0	
79	34	53	51	2	1	0	0	
87	25	67	42	25	1	0	0	
99	243	79	45	34	0	0	0	
107	1	81	72	9	1	0	0	
109	188	61	59	2	0	0	0	
119	236	62	43	19	1	0	0	
126	197	61	43	18	1	0	0	
127	69	53	47	6	1	0	0	
132	110	47	36	11	0	0	0	
133	16	50	33	17	1	0	0	
135	123	92	34	58	1	0	0	
136	225	54	37	17	1	0	0	
152	125	61	51	10	1	0	0	
157	91	62	27	35	1	0	0	
161	214	67	62	5	1	0	0	
162	93	72	60	12	1	0	0	
165	200	43	39	4	1	0	0	
168	23	50	49	1	0	0	0	
169	63	54	48	6	0	0	0	
172	39	64	48	16	1	0	0	
173	108	67	50	17	0	0	0	
175	78	47	30	17	1	0	0	
183	102	50	35	15	1	0	0	
184	80	66	29	37	0	0	0	
187	31	65	39	26	0	0	0	
191	199	56	51	5	0	0	0	
195	189	62	23	39	1	0	0	
202	30	64	47	17	1	0	0	
207	128	51	22	29	1	0	0	
208	56	56	55	1	1	0	0	
211	158	55	48	7	1	0	0	
213	177	67	37	30	1	0	0	
220	105	68	55	13	1	0	0	
228	115	57	54	3	1	0	0	
-1	5	60	41	19	0	0	0	
244	84	56	50	6	0	0	0	
245	-1	36	15	21	1	0	0	
251	46	56	31	25	1	0	0	
252	250	71	43	28	1	0	0	
253	92	53	49	4	1	0	0	
264	121	66	32	34	0	0	0	
265	180	50	36	14	1	0	0	
268	140	57	46	11	1	0	0	
