0	44	79	29	50	1	0	0	
2	167	54	50	4	1	0	0	
-1	128	29	21	8	0	0	0	
8	19	51	40	11	1	0	0	
10	157	58	45	13	1	0	0	
15	67	63	41	22	1	0	0	
21	243	54	42	12	0	0	0	
35	50	53	42	11	0	0	0	
40	151	53	48	5	1	0	0	
42	-1	59	17	42	1	0	0	
45	90	63	26	37	1	0	0	
56	245	42	40	2	1	0	0	
59	264	65	62	3	0	0	0	
64	28	70	44	26	1	0	0	
66	62	45	37	8	1	0	0	
72	260	48	39	9	1	0	0	
75	39	64	44	20	1	0	0	
76	85	90	27	63	0	0	0	
102	4	39	37	2	1	0	0	
103	265	54	46	8	1	0	0	
106	13	52	47	5	1	0	0	
108	144	67	62	5	1	1	0	
129	30	53	45	8	0	0	0	
130	11	67	66	1	1	1	0	
131	99	62	57	5	0	0	0	
150	166	74	39	35	0	0	0	
154	242	65	17	48	1	0	0	
155	97	56	52	4	1	0	0	
174	12	64	23	41	0	0	0	
179	124	64	42	22	1	0	0	
182	238	43	23	20	0	0	0	
183	65	70	47	23	1	0	0	
187	52	69	37	32	0	0	0	
189	79	47	46	1	1	0	0	
190	239	61	50	11	0	0	0	
215	164	58	48	10	0	0	0	
216	143	40	39	1	0	0	0	
217	24	62	41	21	1	0	0	
220	58	64	60	4	1	0	0	
225	199	41	28	13	0	0	0	
226	191	47	44	3	0	0	0	
228	176	51	50	1	0	0	0	
229	205	66	56	10	0	0	0	
233	101	65	58	7	1	0	0	
-1	221	68	46	22	1	0	0	
244	88	49	44	5	1	0	0	
246	181	62	41	21	0	0	0	
249	84	66	38	28	0	0	0	
251	146	44	34	10	0	0	0	
254	255	55	39	16	0	0	0	
258	248	65	45	20	1	0	0	
