3	51	66	64	2	0	0	0	
5	83	67	47	20	1	0	0	
8	210	67	55	12	1	0	0	
11	165	78	62	16	1	0	0	
17	-1	76	36	40	1	0	0	
19	192	65	52	13	1	0	0	
21	85	68	31	37	0	0	0	
25	156	71	70	1	1	1	0	
34	185	70	32	38	1	0	0	
39	4	44	42	2	0	0	0	
52	84	76	49	27	1	0	0	
67	42	46	42	4	0	0	0	
68	194	58	47	11	1	0	0	
71	206	67	35	32	0	0	0	
72	37	66	58	8	1	0	0	
76	31	67	42	25	0	0	0	
78	128	56	6	50	1	0	0	
86	15	70	53	17	1	0	0	
88	233	45	28	17	1	0	0	
92	55	64	53	11	0	0	0	
95	106	69	29	40	1	0	0	
107	30	52	47	5	1	0	0	
109	159	82	53	29	0	0	0	
112	90	50	45	5	0	0	0	
114	146	63	15	48	1	0	0	
129	60	62	20	42	0	0	0	
130	121	61	42	19	1	0	0	
132	139	2	0	2	1	0	0	
150	262	46	40	6	0	0	0	
158	200	52	35	17	1	0	0	
160	75	83	81	2	0	1	0	
-1	16	43	35	8	1	0	0	
182	220	61	30	31	1	0	0	
183	118	77	57	20	1	0	0	
184	12	64	31	33	0	0	0	
189	126	54	43	11	1	0	0	
193	33	66	55	11	1	0	0	
197	209	64	31	33	1	0	0	
198	-1	2	0	2	1	0	0	
202	120	62	46	16	0	0	0	
213	14	53	37	16	1	0	0	
223	237	43	16	27	0	0	0	
224	181	56	37	19	0	0	0	
228	58	58	41	17	0	0	0	
249	143	59	32	27	1	0	0	
251	18	48	36	12	0	0	0	
256	44	56	53	3	0	0	0	
257	231	62	54	8	1	0	0	
260	79	49	48	1	0	0	0	
