14	213	56	46	10	1	0	0	
17	180	84	45	39	1	0	0	
23	105	63	30	33	1	0	0	
27	212	78	35	43	1	0	0	
28	93	73	64	9	1	0	0	
30	135	70	67	3	1	0	0	
59	231	59	52	7	1	0	0	
61	-1	61	12	49	0	0	0	
-1	206	54	45	9	0	0	0	
96	68	42	40	2	1	0	0	
100	81	75	45	30	1	0	0	
101	39	69	57	12	1	0	0	
102	31	54	40	14	0	0	0	
104	107	63	31	32	1	0	0	
113	175	66	33	33	1	0	0	
120	121	66	61	5	0	0	0	
124	50	63	14	49	0	0	0	
126	267	62	57	5	1	0	0	
136	22	49	31	18	1	0	0	
137	29	70	59	11	1	0	0	
140	-1	73	39	34	1	0	0	
156	83	65	55	10	0	0	0	
-1	155	47	45	2	1	1	0	
159	143	87	60	27	0	0	0	
161	219	55	50	5	1	0	0	
172	183	51	46	5	0	0	0	
177	72	71	57	14	0	0	0	
189	60	72	33	39	0	0	0	
191	77	85	54	31	0	0	0	
197	209	70	27	43	0	0	0	
198	123	72	60	12	0	0	0	
202	134	66	41	25	1	0	0	
205	169	62	41	21	0	0	0	
211	79	74	45	29	0	0	0	
214	204	69	27	42	1	0	0	
220	238	66	62	4	1	0	0	
225	125	67	35	32	0	0	0	
228	266	63	26	37	1	0	0	
236	262	39	37	2	0	0	0	
242	85	45	24	21	1	0	0	
-1	16	48	41	7	1	0	0	
254	244	45	41	4	1	0	0	
260	166	67	52	15	1	0	0	
263	-1	64	30	34	1	0	0	
264	53	58	55	3	0	0	0	
-1	240	52	49	3	1	0	0	
