3	47	59	36	23	0	0	0	
11	-1	82	57	25	0	0	0	
14	206	85	46	39	1	0	0	
20	89	50	22	28	1	0	0	
22	191	39	36	3	1	0	0	
25	210	75	38	37	2	0	0	
26	187	69	65	4	0	0	0	
27	125	71	57	14	0	0	0	
-1	247	54	33	21	0	0	0	
48	85	54	16	38	0	0	0	
57	142	59	43	16	1	0	0	
59	169	58	37	21	0	0	0	
62	56	60	51	9	1	0	0	
65	31	45	34	11	0	0	0	
73	-1	54	29	25	1	0	0	
-1	100	84	54	30	2	0	0	
81	77	43	42	1	1	0	0	
83	177	52	47	5	0	0	0	
88	54	68	47	21	1	0	0	
92	246	65	58	7	0	0	0	
93	229	50	43	7	1	0	0	
98	159	67	60	7	0	0	0	
102	39	51	34	17	1	0	0	
126	230	68	35	33	0	0	0	
134	121	59	44	15	1	0	0	
140	205	65	59	6	0	0	0	
154	94	66	20	46	0	0	0	
158	180	64	48	16	0	0	0	
166	79	57	37	20	1	0	0	
172	52	76	49	27	0	0	0	
173	208	73	18	55	1	0	0	
175	227	74	21	53	1	0	0	
184	12	73	20	53	1	0	0	
202	259	71	47	24	1	0	0	
207	209	63	29	34	0	0	0	
220	251	29	28	1	0	0	0	
221	43	88	68	20	1	0	0	
231	165	70	48	22	1	0	0	
236	223	57	23	34	1	0	0	
264	103	62	38	24	0	0	0	
267	60	66	10	56	1	0	0	
