1	197	62	28	34	1	0	0	
2	255	66	20	46	0	0	0	
5	27	61	44	17	1	0	0	
6	118	53	33	20	0	0	0	
11	166	69	40	29	1	0	0	
19	126	53	45	8	0	0	0	
20	-1	48	46	2	1	0	0	
-1	70	51	48	3	0	0	0	
24	-1	45	36	9	0	0	0	
28	158	62	55	7	1	0	0	
29	240	59	32	27	1	0	0	
33	217	41	30	11	1	0	0	
36	162	87	81	6	2	0	0	
40	208	55	37	18	0	0	0	
41	56	68	27	41	1	0	0	
42	227	61	8	53	1	0	0	
48	63	51	46	5	1	0	0	
51	127	58	12	46	1	0	0	
-1	89	23	22	1	1	0	0	
55	50	56	35	21	1	0	0	
57	43	67	38	29	1	0	0	
64	47	69	62	7	1	0	0	
72	263	53	29	24	0	0	0	
76	35	61	24	37	0	0	0	
81	196	49	32	17	1	0	0	
84	66	62	36	26	1	0	0	
96	18	60	52	8	0	0	0	
100	137	70	69	1	1	1	0	
101	54	60	46	14	1	0	0	
103	-1	66	19	47	1	0	0	
107	189	63	56	7	1	0	0	
111	-1	45	22	23	1	0	0	
113	232	65	29	36	1	0	0	
115	241	55	37	18	2	0	0	
121	185	67	36	31	0	0	0	
124	116	57	48	9	2	0	0	
125	260	69	55	14	0	0	0	
133	230	92	32	60	0	0	0	
134	209	67	53	14	1	0	0	
139	105	57	38	19	0	0	0	
140	110	54	42	12	2	0	0	
143	-1	57	49	8	1	0	0	
147	32	55	28	27	1	0	0	
148	239	50	49	1	1	0	0	
154	149	66	35	31	1	0	0	
155	187	56	55	1	0	0	0	
157	45	49	40	9	1	0	0	
171	120	74	64	10	1	0	0	
173	-1	63	23	40	0	0	0	
175	-1	52	37	15	1	0	0	
176	168	58	45	13	0	0	0	
178	145	54	32	22	1	0	0	
179	150	62	28	34	1	0	0	
181	85	27	21	6	0	0	0	
183	159	61	48	13	0	0	0	
-1	128	47	9	38	1	0	0	
184	203	61	48	13	1	0	0	
188	201	62	57	5	2	0	0	
190	112	80	27	53	0	0	0	
193	195	48	33	15	2	0	0	
202	177	77	52	25	0	0	0	
-1	128	39	19	20	2	0	0	
213	259	40	30	10	0	0	0	
214	161	62	59	3	1	0	0	
218	-1	75	53	22	1	0	0	
220	67	70	46	24	1	0	0	
221	136	68	45	23	1	0	0	
222	69	72	29	43	1	0	0	
224	46	53	34	19	1	0	0	
225	16	62	27	35	1	0	0	
228	253	54	48	6	1	0	0	
238	146	68	33	35	1	0	0	
246	266	65	37	28	0	0	0	
248	117	55	47	8	2	0	0	
-1	199	62	47	15	2	0	0	
250	236	69	22	47	2	0	0	
251	58	34	27	7	1	0	0	
256	12	45	28	17	0	0	0	
258	151	48	46	2	2	0	0	
262	223	54	18	36	1	0	0	
264	132	66	55	11	2	0	0	
