0	95	56	50	6	2	0	0	
2	-1	61	51	10	1	0	0	
2	-1	67	48	19	1	0	0	
3	38	57	31	26	2	0	0	
5	43	82	66	16	2	0	0	
11	200	52	38	14	2	0	0	
11	-1	76	47	29	2	0	0	
14	37	61	49	12	0	0	0	
17	257	62	55	7	0	0	0	
23	220	79	54	25	1	0	0	
27	-1	64	41	23	1	0	0	
33	150	58	49	9	2	0	0	
39	255	64	53	11	1	0	0	
44	247	60	33	27	1	0	0	
48	254	56	51	5	1	0	0	
-1	212	66	37	29	1	0	0	
53	22	65	31	34	1	0	0	
57	241	73	59	14	1	0	0	
59	93	56	45	11	2	0	0	
60	209	79	26	53	1	0	0	
61	227	63	38	25	0	0	0	
63	236	48	42	6	2	0	0	
63	44	51	40	11	0	0	0	
68	105	56	46	10	0	0	0	
72	265	52	32	20	1	0	0	
-1	169	38	36	2	2	0	0	
79	166	61	57	4	2	0	0	
86	83	69	62	7	1	0	0	
87	12	65	32	33	0	0	0	
92	46	53	28	25	0	0	0	
93	121	57	20	37	2	0	0	
94	240	61	25	36	0	0	0	
101	66	53	47	6	0	0	0	
108	45	67	50	17	1	0	0	
109	41	69	41	28	1	0	0	
113	58	51	37	14	1	0	0	
114	175	53	41	12	1	0	0	
115	238	60	55	5	0	1	0	
116	55	64	48	16	2	0	0	
-1	77	91	45	46	1	0	0	
130	-1	41	31	10	1	0	0	
131	65	48	41	7	0	0	0	
133	33	46	43	3	2	0	0	
133	135	49	42	7	2	0	0	
134	120	67	54	13	0	0	0	
135	150	66	48	18	2	0	0	
136	16	60	32	28	0	0	0	
137	-1	62	37	25	0	0	0	
141	20	61	15	46	1	0	0	
145	234	47	29	18	1	0	0	
147	-1	59	42	17	1	0	0	
149	121	58	15	43	2	0	0	
149	59	40	37	3	2	0	0	
158	13	42	39	3	0	0	0	
160	36	57	48	9	2	0	0	
162	174	77	62	15	1	0	0	
163	195	59	48	11	0	0	0	
167	54	65	38	27	0	0	0	
172	213	52	25	27	2	0	0	
172	166	80	27	53	2	0	0	
177	18	66	46	20	1	0	0	
181	7	43	33	10	1	0	0	
182	231	50	28	22	2	0	0	
182	205	52	36	16	2	0	0	
183	261	63	42	21	2	0	0	
187	117	74	35	39	1	0	0	
190	144	64	49	15	1	0	0	
191	73	51	47	4	0	0	0	
192	237	48	14	34	0	0	0	
193	138	58	36	22	0	0	0	
198	197	74	45	29	1	0	0	
201	184	69	66	3	1	0	0	
202	205	72	68	4	2	0	0	
203	178	54	51	3	1	0	0	
211	99	72	38	34	2	0	0	
213	79	49	31	18	2	0	0	
216	-1	60	52	8	0	0	0	
218	9	55	53	2	0	0	0	
224	35	52	45	7	0	0	0	
228	232	60	46	14	0	0	0	
231	202	44	43	1	2	0	0	
235	188	78	50	28	2	0	0	
236	247	62	16	46	2	0	0	
-1	206	57	36	21	1	0	0	
248	102	48	25	23	1	0	0	
249	62	75	45	30	0	0	0	
251	42	41	32	9	0	0	0	
252	180	54	42	12	1	0	0	
253	142	55	32	23	1	0	0	
258	159	60	46	14	1	0	0	
