0	47	56	45	11	0	0	0	
1	204	75	50	25	1	0	0	
3	224	66	33	33	1	0	0	
5	212	80	21	59	0	0	0	
7	80	60	45	15	0	0	0	
12	78	55	14	41	1	0	0	
14	210	72	44	28	1	0	0	
15	142	63	54	9	1	0	0	
17	165	64	34	30	1	0	0	
18	42	49	30	19	1	0	0	
19	32	60	37	23	1	0	0	
21	44	53	39	14	1	0	0	
25	192	68	33	35	1	0	0	
26	39	78	39	39	0	0	0	
30	231	56	42	14	1	0	0	
45	91	55	29	26	0	0	0	
48	255	57	51	6	0	0	0	
49	203	64	50	14	1	0	0	
53	180	58	22	36	0	0	0	
55	87	51	44	7	0	0	0	
56	-1	44	17	27	0	0	0	
59	147	52	46	6	1	0	0	
65	98	69	61	8	1	0	0	
-1	206	58	46	12	1	0	0	
71	213	39	34	5	1	0	0	
72	185	67	52	15	0	0	0	
84	216	56	44	12	0	0	0	
92	111	87	39	48	1	0	0	
103	130	54	46	8	0	0	0	
106	243	58	56	2	1	0	0	
117	245	43	27	16	0	0	0	
120	189	66	51	15	1	0	0	
123	126	74	42	32	1	0	0	
125	22	55	51	4	1	0	0	
133	191	61	55	6	1	0	0	
136	107	56	32	24	1	0	0	
144	10	48	38	10	0	0	0	
149	132	66	61	5	1	0	0	
152	199	65	56	9	1	0	0	
159	31	77	46	31	0	0	0	
160	184	58	38	20	1	0	0	
161	171	61	29	32	1	0	0	
168	138	51	40	11	1	0	0	
172	4	59	49	10	0	0	0	
173	157	73	47	26	0	0	0	
177	240	72	40	32	1	0	0	
179	85	73	13	60	0	0	0	
187	102	57	38	19	0	0	0	
188	183	58	49	9	1	0	0	
202	267	69	36	33	1	0	0	
205	63	85	49	36	1	0	0	
214	139	65	56	9	1	0	0	
218	222	52	31	21	0	0	0	
221	186	63	40	23	1	0	0	
235	158	57	39	18	1	0	0	
239	41	72	54	18	1	0	0	
254	88	42	29	13	0	0	0	
257	229	54	39	15	1	0	0	
259	77	47	39	8	0	0	0	
263	223	42	34	8	1	0	0	
264	265	46	26	20	0	0	0	
