5	206	55	28	27	0	0	0	
14	171	49	11	38	1	0	0	
17	103	57	37	20	0	0	0	
25	240	66	45	21	0	0	0	
26	143	72	29	43	1	0	0	
27	226	41	36	5	0	0	0	
28	139	70	58	12	1	0	0	
30	189	58	35	23	0	0	0	
-1	89	62	14	48	1	0	0	
46	18	46	45	1	1	0	0	
48	243	57	20	37	0	0	0	
53	11	73	39	34	1	0	0	
56	-1	56	21	35	1	0	0	
71	137	50	34	16	1	0	0	
73	204	74	45	29	0	0	0	
81	-1	44	25	19	1	0	0	
83	213	43	42	1	1	0	0	
86	236	62	20	42	1	0	0	
94	105	82	50	32	1	0	0	
96	8	57	37	20	1	0	0	
98	106	65	42	23	0	0	0	
102	31	60	34	26	1	0	0	
104	165	51	50	1	1	0	0	
109	172	74	58	16	0	0	0	
110	219	58	22	36	0	0	0	
115	-1	62	31	31	0	0	0	
116	80	74	50	24	1	0	0	
118	254	69	47	22	1	0	0	
120	107	59	50	9	1	0	0	
123	16	69	55	14	1	0	0	
124	99	54	45	9	0	0	0	
130	200	34	32	2	0	1	0	
133	152	55	50	5	1	0	0	
134	79	68	55	13	1	0	0	
136	199	62	50	12	1	0	0	
140	229	60	42	18	0	0	0	
146	-1	57	27	30	1	0	0	
148	84	59	51	8	1	0	0	
149	211	63	44	19	0	0	0	
156	210	61	25	36	2	0	0	
159	151	54	53	1	1	1	0	
178	170	58	43	15	1	0	0	
186	55	60	59	1	0	0	0	
187	65	67	65	2	0	0	0	
191	1	76	73	3	0	1	0	
198	22	49	47	2	0	0	0	
202	125	76	57	19	1	0	0	
214	259	69	52	17	0	0	0	
215	47	57	54	3	0	0	0	
225	129	53	52	1	0	0	0	
231	180	65	44	21	0	0	0	
232	246	56	39	17	1	0	0	
234	223	45	40	5	1	0	0	
235	260	63	30	33	0	0	0	
249	52	50	45	5	1	0	0	
250	85	56	35	21	1	0	0	
252	82	50	40	10	1	0	0	
262	20	66	13	53	0	0	0	
266	194	71	54	17	1	0	0	
267	60	2	0	2	0	0	0	
268	132	58	52	6	1	0	0	
