0	99	57	52	5	1	0	0	
1	22	59	54	5	1	0	0	
2	75	62	41	21	0	0	0	
3	138	59	36	23	0	0	0	
6	38	51	35	16	1	0	0	
8	210	45	36	9	2	0	0	
10	108	66	43	23	0	0	0	
13	233	56	55	1	1	0	0	
17	195	55	51	4	2	0	0	
18	175	49	46	3	1	0	0	
23	142	64	35	29	1	0	0	
24	253	51	47	4	1	0	0	
29	251	31	16	15	1	0	0	
31	89	65	9	56	1	0	0	
32	237	52	14	38	0	0	0	
35	184	39	37	2	1	0	0	
39	98	58	56	2	1	0	0	
41	208	51	16	35	1	0	0	
45	56	63	51	12	1	0	0	
48	106	54	35	19	1	0	0	
50	242	50	33	17	0	0	0	
51	116	69	45	24	0	0	0	
54	-1	60	52	8	1	0	0	
57	240	69	35	34	0	0	0	
58	238	51	41	10	2	0	0	
59	165	85	44	41	1	0	0	
62	245	51	34	17	0	0	0	
64	37	74	38	36	1	0	0	
70	74	62	38	24	0	0	0	
72	44	62	35	27	0	0	0	
73	204	71	34	37	1	0	0	
76	124	61	28	33	1	0	0	
83	14	69	53	16	0	0	0	
86	268	55	47	8	1	0	0	
90	-1	38	11	27	0	0	0	
93	180	68	30	38	1	0	0	
-1	128	43	12	31	2	0	0	
95	101	68	47	21	0	0	0	
104	231	66	63	3	1	0	0	
109	65	68	16	52	1	0	0	
110	224	45	29	16	1	0	0	
114	68	52	45	7	0	0	0	
115	67	57	32	25	2	0	0	
131	160	60	59	1	0	0	0	
136	120	83	40	43	1	0	0	
140	211	68	35	33	0	0	0	
141	148	43	32	11	0	0	0	
145	111	35	29	6	0	0	0	
147	130	52	39	13	1	0	0	
149	33	62	57	5	0	0	0	
150	177	57	51	6	1	0	0	
151	40	52	50	2	1	0	0	
153	7	56	19	37	0	0	0	
154	174	77	28	49	1	0	0	
155	-1	49	48	1	1	0	0	
159	216	63	49	14	1	0	0	
163	168	82	50	32	1	0	0	
166	185	69	35	34	1	0	0	
167	164	60	28	32	1	0	0	
169	265	51	38	13	0	0	0	
170	122	47	45	2	1	0	0	
172	102	41	38	3	1	0	0	
173	118	59	44	15	1	0	0	
179	21	70	22	48	1	0	0	
186	178	67	57	10	1	0	0	
187	255	72	30	42	1	0	0	
188	4	72	27	45	1	0	0	
189	121	56	41	15	0	0	0	
194	61	63	43	20	2	0	0	
196	209	50	20	30	1	0	0	
198	230	68	19	49	0	0	0	
199	191	56	48	8	0	0	0	
201	69	73	16	57	0	0	0	
203	181	43	28	15	1	0	0	
217	25	73	35	38	1	0	0	
221	193	71	67	4	1	0	0	
222	223	57	19	38	0	0	0	
234	80	53	34	19	0	0	0	
235	28	61	34	27	1	0	0	
239	112	58	34	24	1	0	0	
246	46	55	33	22	0	0	0	
250	82	60	29	31	1	0	0	
258	66	70	26	44	1	0	0	
261	119	51	41	10	0	0	0	
263	247	47	34	13	0	0	0	
264	158	61	49	12	1	0	0	
266	192	55	43	12	1	0	0	
