1	204	60	37	23	0	0	0	
5	71	60	47	13	1	0	0	
7	69	46	41	5	0	0	0	
14	161	65	55	10	1	0	0	
20	-1	55	6	49	0	0	0	
22	230	68	18	50	1	0	0	
24	176	45	37	8	1	0	0	
28	260	73	35	38	1	0	0	
29	156	67	65	2	0	1	0	
30	120	72	55	17	1	0	0	
32	89	68	20	48	0	0	0	
35	119	66	39	27	0	0	0	
36	49	64	57	7	0	0	0	
38	74	57	56	1	0	0	0	
40	239	64	47	17	1	0	0	
41	97	54	53	1	0	0	0	
44	236	48	28	20	1	0	0	
56	112	40	35	5	0	0	0	
59	79	69	33	36	2	0	0	
60	185	85	60	25	1	0	0	
61	67	58	53	5	0	0	0	
70	6	57	49	8	0	0	0	
76	50	68	11	57	1	0	0	
78	-1	55	23	32	1	0	0	
90	91	34	32	2	1	0	0	
93	213	56	44	12	2	0	0	
95	167	58	55	3	1	0	0	
96	266	53	47	6	0	0	0	
99	242	57	20	37	1	0	0	
104	129	69	46	23	0	0	0	
108	208	59	39	20	1	0	0	
110	132	51	49	2	0	0	0	
116	178	85	83	2	0	0	0	
118	84	68	49	19	0	0	0	
121	166	50	44	6	2	0	0	
131	48	60	22	38	1	0	0	
140	221	85	78	7	1	0	0	
141	62	47	29	18	1	0	0	
147	265	57	29	28	1	0	0	
148	245	56	21	35	1	0	0	
149	172	59	47	12	2	0	0	
151	66	55	24	31	1	0	0	
153	82	61	23	38	0	0	0	
162	72	67	31	36	1	0	0	
168	94	58	45	13	0	0	0	
171	212	68	53	15	0	0	0	
173	155	57	44	13	0	0	0	
174	243	73	11	62	1	0	0	
175	146	41	39	2	0	0	0	
177	210	77	50	27	2	0	0	
179	124	59	48	11	0	0	0	
182	150	73	41	32	2	0	0	
183	98	65	44	21	1	0	0	
184	246	65	57	8	0	0	0	
186	111	59	31	28	0	0	0	
187	4	63	52	11	0	0	0	
192	25	64	63	1	1	0	0	
198	197	63	37	26	0	0	0	
199	125	53	50	3	2	0	0	
201	51	72	66	6	1	0	0	
202	133	58	57	1	2	0	0	
205	135	60	43	17	2	0	0	
211	0	61	56	5	1	0	0	
214	206	58	52	6	0	0	0	
215	54	65	31	34	1	0	0	
217	122	59	32	27	1	0	0	
222	80	75	39	36	0	0	0	
224	55	38	37	1	0	0	0	
225	73	61	31	30	1	0	0	
226	152	60	43	17	1	0	0	
231	33	55	51	4	2	0	0	
233	101	54	47	7	0	0	0	
-1	27	53	47	6	0	0	0	
-1	8	60	32	28	2	0	0	
244	143	63	58	5	0	0	0	
250	181	49	48	1	1	0	0	
252	170	72	47	25	0	0	0	
256	21	61	42	19	1	0	0	
259	100	59	54	5	0	0	0	
261	223	59	26	33	0	0	0	
264	47	49	35	14	0	0	0	
