3	236	60	19	41	1	0	0	
9	87	52	48	4	1	0	0	
11	147	32	29	3	0	0	0	
16	267	50	44	6	1	0	0	
29	210	73	41	32	2	0	0	
30	34	64	29	35	1	0	0	
42	18	51	40	11	1	0	0	
49	222	59	57	2	0	0	0	
-1	259	45	37	8	1	0	0	
53	180	68	40	28	1	0	0	
63	75	62	57	5	1	0	0	
65	102	42	30	12	1	0	0	
73	-1	66	55	11	0	0	0	
77	196	51	27	24	2	0	0	
81	212	60	44	16	1	0	0	
88	-1	38	28	10	1	0	0	
100	206	87	54	33	1	0	0	
104	17	50	33	17	1	0	0	
119	82	49	43	6	0	0	0	
120	123	71	68	3	1	0	0	
-1	265	42	40	2	2	0	0	
124	35	54	40	14	1	0	0	
126	207	58	18	40	1	0	0	
136	60	74	29	45	0	0	0	
141	45	58	52	6	1	0	0	
154	44	99	32	67	1	0	0	
156	137	59	56	3	0	0	0	
164	101	61	45	16	1	0	0	
176	23	65	55	10	1	0	0	
179	50	48	14	34	1	0	0	
182	-1	46	40	6	1	0	0	
183	84	60	37	23	0	0	0	
199	22	43	33	10	1	0	0	
200	-1	71	59	12	0	0	0	
214	171	58	18	40	1	0	0	
215	254	50	46	4	0	0	0	
220	227	65	12	53	1	0	0	
221	241	89	77	12	1	0	0	
234	127	38	37	1	1	0	0	
253	96	74	28	46	0	0	0	
