45	112	42	35	7	2	0	1	
190	144	45	41	4	2	0	1	
97	157	52	41	11	2	0	1	
40	151	57	50	7	2	0	1	
244	88	44	37	7	0	0	1	
26	254	67	59	8	2	0	1	
2	95	90	84	6	2	0	1	
215	164	72	48	24	2	0	1	
131	48	61	40	21	2	0	1	
201	116	58	44	14	2	0	1	
38	261	62	30	32	2	0	1	
178	170	64	55	9	1	0	1	
70	49	56	37	19	0	0	1	
232	184	46	44	2	0	0	1	
3	55	47	34	13	0	0	1	
92	111	51	21	30	2	0	1	
186	46	56	30	26	0	0	1	
113	175	66	27	39	1	0	1	
43	23	46	42	4	1	0	1	
86	87	68	64	4	2	0	1	
132	193	53	49	4	2	0	1	
149	150	69	30	39	2	0	1	
140	28	62	45	17	0	0	1	
162	37	81	56	25	2	0	1	
59	264	56	52	4	2	0	1	
11	147	50	47	3	1	0	1	
17	104	54	48	6	2	0	1	
267	30	46	44	2	1	0	1	
202	79	61	39	22	0	0	1	
1	22	50	47	3	2	0	1	
83	213	57	36	21	2	0	1	
71	259	65	25	40	1	0	1	
