112	90	43	25	18	2	0	1	
144	108	68	53	15	0	0	1	
157	10	40	38	2	2	0	1	
155	41	56	40	16	0	0	1	
109	258	57	41	16	2	0	1	
151	66	56	34	22	2	0	1	
244	216	34	25	9	2	0	1	
26	101	79	43	36	0	0	1	
254	233	63	60	3	2	1	1	
2	13	45	28	17	0	0	1	
95	167	63	52	11	2	0	1	
164	54	58	48	10	2	0	1	
50	85	64	44	20	2	0	1	
131	106	54	11	43	0	0	1	
201	80	74	34	40	0	0	1	
38	69	65	12	53	0	0	1	
36	122	67	50	17	2	0	1	
163	263	79	17	62	2	0	1	
6	32	76	13	63	2	0	1	
153	145	47	44	3	1	0	1	
218	7	68	38	30	1	0	1	
222	252	59	58	1	2	0	1	
232	181	62	23	39	2	0	1	
3	236	54	26	28	2	0	1	
24	57	59	57	2	1	0	1	
217	58	65	50	15	2	0	1	
68	142	37	30	7	2	0	1	
238	251	50	21	29	2	0	1	
114	115	61	58	3	2	0	1	
182	15	68	49	19	0	0	1	
113	176	48	40	8	1	0	1	
177	210	58	31	27	2	0	1	
156	8	60	27	33	1	0	1	
94	25	61	43	18	2	0	1	
168	192	79	45	34	0	0	1	
86	268	46	40	6	2	0	1	
33	110	46	34	12	2	0	1	
193	241	78	63	15	2	0	1	
149	19	64	36	28	2	0	1	
140	93	66	52	14	2	0	1	
37	72	48	31	17	0	0	1	
162	260	73	42	31	2	0	1	
180	121	68	34	34	0	0	1	
264	231	43	40	3	2	0	1	
129	123	67	48	19	1	0	1	
30	120	71	52	19	2	0	1	
79	134	48	43	5	1	0	1	
152	125	57	51	6	1	0	1	
226	133	60	42	18	2	0	1	
230	197	63	20	43	2	0	1	
73	199	62	47	15	1	0	1	
137	206	49	33	16	0	0	1	
