2	101	69	36	33	1	0	0	
6	145	49	40	9	0	0	0	
9	127	82	22	60	1	0	0	
10	97	53	31	22	1	0	0	
17	200	68	50	18	1	0	0	
23	175	61	48	13	0	0	0	
27	100	83	56	27	0	0	0	
28	47	56	49	7	1	0	0	
35	170	48	37	11	1	0	0	
37	260	56	49	7	1	1	0	
38	119	70	33	37	1	0	0	
40	66	59	44	15	1	0	0	
41	45	67	34	33	0	0	0	
44	85	52	38	14	1	0	0	
46	181	54	40	14	1	0	0	
51	74	61	59	2	0	0	0	
54	158	66	58	8	0	0	0	
64	12	76	38	38	1	0	0	
67	-1	61	32	29	0	0	0	
70	223	58	11	47	1	0	0	
83	14	72	61	11	1	0	0	
92	246	72	46	26	1	0	0	
93	205	81	64	17	1	0	0	
95	164	63	42	21	1	0	0	
99	50	81	45	36	1	0	0	
111	80	42	36	6	1	0	0	
112	91	57	52	5	1	0	0	
116	250	69	38	31	0	0	0	
123	126	61	55	6	0	0	0	
124	48	56	52	4	0	0	0	
131	174	58	55	3	0	0	0	
135	34	78	46	32	1	0	0	
136	60	85	29	56	1	0	0	
137	206	47	23	24	1	0	0	
140	162	64	55	9	1	0	0	
144	148	52	22	30	1	0	0	
146	227	47	10	37	1	0	0	
147	-1	66	51	15	0	0	0	
153	203	54	35	19	0	0	0	
155	56	82	23	59	1	0	0	
156	194	72	33	39	1	0	0	
161	213	48	44	4	1	0	0	
163	122	69	22	47	1	0	0	
167	63	73	25	48	0	0	0	
178	234	54	12	42	0	0	0	
180	121	46	37	9	0	0	0	
182	114	58	43	15	0	0	0	
190	108	77	30	47	1	0	0	
192	209	60	36	24	0	0	0	
193	139	55	43	12	0	0	0	
196	197	52	47	5	0	0	0	
198	204	62	33	29	0	0	0	
201	20	2	0	2	0	0	0	
215	13	68	43	25	1	0	0	
219	263	44	38	6	0	0	0	
-1	212	61	48	13	0	0	0	
222	252	72	55	17	0	0	0	
224	262	50	42	8	0	0	0	
225	73	60	43	17	0	0	0	
226	125	53	45	8	0	0	0	
228	43	85	58	27	1	0	0	
-1	90	61	29	32	0	0	0	
232	82	68	38	30	0	0	0	
233	255	69	34	35	1	0	0	
235	169	79	26	53	0	0	0	
237	128	30	14	16	0	0	0	
239	62	52	30	22	1	0	0	
241	25	70	62	8	0	0	0	
244	-1	42	25	17	1	0	0	
247	89	46	13	33	0	0	0	
248	141	54	37	17	1	0	0	
249	118	60	48	12	0	0	0	
256	242	56	50	6	0	0	0	
258	188	59	34	25	1	0	0	
261	69	74	27	47	1	0	0	
264	165	49	35	14	1	0	0	
265	166	70	46	24	1	0	0	
268	110	48	42	6	1	0	0	
