0	242	50	13	37	1	0	0	
2	164	62	43	19	0	0	0	
3	33	65	45	20	0	0	0	
7	32	64	41	23	1	0	0	
9	222	67	50	17	1	0	0	
19	44	47	42	5	0	0	0	
24	228	55	42	13	1	0	0	
36	82	63	22	41	0	0	0	
40	245	58	17	41	1	0	0	
42	-1	59	19	40	0	0	0	
57	217	77	69	8	1	0	0	
59	130	52	43	9	0	0	0	
68	142	50	32	18	0	0	0	
72	243	56	45	11	0	0	0	
73	16	66	63	3	0	1	0	
74	170	91	68	23	0	0	0	
101	88	60	56	4	1	0	0	
113	115	63	52	11	0	0	0	
114	139	67	59	8	0	0	0	
117	66	60	40	20	1	0	0	
119	250	56	46	10	1	0	0	
122	69	76	39	37	1	0	0	
124	31	73	45	28	1	0	0	
126	209	70	26	44	0	0	0	
127	78	50	25	25	1	0	0	
143	13	65	60	5	0	0	0	
149	94	56	44	12	1	0	0	
154	221	87	51	36	1	0	0	
155	52	64	48	16	1	0	0	
157	90	63	24	39	0	0	0	
158	54	50	48	2	0	0	0	
168	156	63	58	5	1	0	0	
174	106	69	20	49	1	0	0	
177	192	50	49	1	1	0	0	
180	107	49	32	17	1	0	0	
185	207	55	39	16	1	0	0	
187	151	57	40	17	0	0	0	
190	208	69	10	59	0	0	0	
204	230	51	34	17	0	0	0	
211	162	66	43	23	1	0	0	
215	205	72	67	5	0	0	0	
218	252	73	63	10	1	0	0	
225	1	78	69	9	1	0	0	
232	55	62	44	18	1	0	0	
236	46	50	44	6	1	0	0	
-1	81	39	27	12	0	0	0	
239	10	46	45	1	1	0	0	
244	118	43	34	9	1	0	0	
246	111	61	24	37	1	0	0	
247	20	57	28	29	0	0	0	
248	62	62	31	31	0	0	0	
249	216	72	58	14	1	0	0	
251	227	55	11	44	0	0	0	
254	233	44	41	3	1	0	0	
255	75	48	40	8	1	0	0	
256	12	49	34	15	1	0	0	
261	234	57	27	30	0	0	0	
264	265	68	62	6	1	0	0	
268	28	68	64	4	0	1	0	
