2	13	59	31	28	0	0	0	
3	184	68	41	27	1	0	0	
9	7	74	11	63	0	0	0	
10	-1	33	19	14	2	0	0	
17	59	78	45	33	1	0	0	
21	243	53	33	20	1	0	0	
22	197	63	32	31	1	0	0	
23	227	73	7	66	0	0	0	
25	194	67	56	11	1	0	0	
27	-1	69	56	13	1	0	0	
31	50	60	35	25	0	0	0	
34	189	55	41	14	0	0	0	
37	166	49	31	18	0	0	0	
38	36	60	55	5	0	0	0	
39	255	51	39	12	0	0	0	
40	62	57	39	18	1	0	0	
44	242	41	38	3	1	0	0	
45	90	65	33	32	0	0	0	
51	203	89	43	46	1	0	0	
70	222	64	37	27	1	0	0	
71	214	64	37	27	2	0	0	
74	252	72	32	40	1	0	0	
86	64	71	64	7	1	0	0	
88	233	58	52	6	0	0	0	
95	-1	56	47	9	1	0	0	
99	106	58	36	22	0	0	0	
104	-1	59	23	36	1	0	0	
108	112	65	55	10	0	0	0	
109	-1	65	57	8	1	0	0	
110	33	41	31	10	0	0	0	
111	78	31	19	12	0	0	0	
116	35	73	58	15	1	0	0	
-1	196	52	47	5	1	0	0	
119	234	58	38	20	1	0	0	
125	73	57	40	17	1	0	0	
127	32	55	36	19	0	0	0	
129	123	69	36	33	0	0	0	
135	120	85	52	33	1	0	0	
140	257	58	44	14	1	0	0	
144	239	71	57	14	1	0	0	
145	181	44	37	7	0	0	0	
147	265	39	37	2	0	0	0	
150	121	53	29	24	0	0	0	
151	52	52	49	3	0	0	0	
153	49	45	44	1	1	0	0	
154	0	71	38	33	0	0	0	
-1	41	58	52	6	2	0	0	
163	138	44	39	5	0	0	0	
164	63	53	51	2	0	1	0	
168	192	63	25	38	1	0	0	
170	82	54	41	13	0	0	0	
172	187	55	50	5	1	0	0	
173	56	94	38	56	0	0	0	
176	15	67	51	16	1	0	0	
177	14	73	68	5	1	0	0	
179	261	63	21	42	0	0	0	
182	6	47	41	6	1	0	0	
190	157	53	51	2	0	0	0	
195	165	78	50	28	0	0	0	
200	207	55	36	19	0	0	0	
201	122	76	52	24	0	0	0	
218	113	64	54	10	1	0	0	
219	237	56	7	49	0	0	0	
225	230	86	30	56	1	0	0	
235	169	67	23	44	1	0	0	
-1	46	54	25	29	0	0	0	
236	263	45	31	14	0	0	0	
241	139	65	56	9	1	0	0	
249	148	61	26	35	0	0	0	
250	223	62	8	54	1	0	0	
258	141	65	24	41	1	0	0	
264	231	67	44	23	0	0	0	
267	209	69	20	49	1	0	0	
268	262	73	31	42	1	0	0	
