1	204	62	33	29	2	0	0	
10	208	62	27	35	2	0	0	
12	44	56	54	2	0	0	0	
16	267	49	33	16	0	0	0	
28	260	64	32	32	0	0	0	
34	126	58	53	5	0	0	0	
40	62	55	39	16	1	0	0	
48	21	62	45	17	2	0	0	
59	53	57	56	1	1	0	0	
71	27	52	50	2	1	0	0	
74	203	76	40	36	1	0	0	
77	171	59	47	12	2	0	0	
83	125	64	53	11	1	0	0	
95	244	59	46	13	2	0	0	
96	142	45	40	5	0	0	0	
99	256	76	52	24	0	0	0	
103	147	52	24	28	1	0	0	
109	190	68	51	17	1	0	0	
117	84	61	53	8	1	0	0	
123	60	66	36	30	1	0	0	
127	80	45	41	4	0	0	0	
132	138	41	29	12	0	0	0	
137	240	68	40	28	0	0	0	
141	148	57	55	2	1	0	0	
159	39	55	43	12	2	0	0	
162	150	62	39	23	0	0	0	
168	192	60	40	20	0	0	0	
172	233	59	56	3	0	0	0	
173	56	77	28	49	2	0	0	
178	124	60	57	3	1	0	0	
179	174	69	58	11	1	0	0	
183	151	61	50	11	0	0	0	
188	247	99	35	64	1	0	0	
194	43	68	64	4	0	0	0	
195	202	67	65	2	1	0	0	
198	-1	73	42	31	1	0	0	
216	63	74	64	10	2	0	0	
226	196	60	28	32	2	0	0	
228	217	60	47	13	1	0	0	
229	37	60	45	15	0	0	0	
231	180	77	42	35	1	0	0	
249	66	67	43	24	1	0	0	
251	15	51	45	6	0	0	0	
255	50	56	36	20	1	0	0	
258	245	68	5	63	1	0	0	
