4	160	44	41	3	2	0	0	
5	168	60	55	5	0	0	0	
14	214	54	46	8	0	0	0	
17	158	71	68	3	1	0	0	
20	237	39	19	20	1	0	0	
23	29	45	41	4	1	0	0	
27	125	80	56	24	1	0	0	
36	131	65	46	19	2	0	0	
37	72	59	58	1	1	0	0	
39	89	60	9	51	2	0	0	
43	42	60	40	20	0	0	0	
45	90	62	30	32	2	0	0	
47	257	61	52	9	1	0	0	
53	140	66	63	3	0	0	0	
55	181	59	17	42	0	0	0	
-1	128	38	37	1	2	0	0	
56	91	42	23	19	2	0	0	
57	150	62	38	24	0	0	0	
59	6	54	44	10	2	0	0	
61	78	53	30	23	0	0	0	
73	1	75	72	3	1	1	0	
77	161	58	56	2	2	0	0	
83	105	64	29	35	1	0	0	
86	114	62	54	8	0	0	0	
92	246	63	54	9	2	0	0	
94	25	68	60	8	1	0	0	
-1	128	43	39	4	2	0	0	
98	31	54	46	8	0	0	0	
107	120	61	43	18	1	0	0	
111	236	58	39	19	0	0	0	
118	248	67	41	26	1	0	0	
121	166	42	26	16	1	0	0	
126	197	58	46	12	0	0	0	
130	147	53	47	6	1	0	0	
136	104	47	41	6	1	0	0	
139	49	54	49	5	2	0	0	
145	127	57	35	22	1	0	0	
154	70	79	63	16	0	0	0	
155	-1	67	30	37	1	0	0	
159	102	45	43	2	0	0	0	
162	229	73	60	13	1	0	0	
164	233	56	39	17	0	0	0	
171	212	73	51	22	1	0	0	
172	117	82	51	31	1	0	0	
176	238	49	34	15	1	0	0	
179	74	54	51	3	2	0	0	
180	185	67	40	27	0	0	0	
187	262	79	53	26	1	0	0	
188	75	74	41	33	2	0	0	
192	-1	58	23	35	0	0	0	
196	230	59	29	30	0	0	0	
201	178	67	54	13	1	0	0	
208	112	59	57	2	2	0	0	
218	-1	59	57	2	1	0	0	
221	116	67	62	5	2	0	0	
222	122	59	49	10	2	0	0	
225	198	67	42	25	1	0	0	
242	12	50	48	2	1	0	0	
244	101	56	49	7	1	0	0	
249	52	70	52	18	0	0	0	
252	234	60	21	39	2	0	0	
259	206	45	35	10	1	0	0	
260	194	55	44	11	1	0	0	
-1	100	65	64	1	0	1	0	
