1	22	62	57	5	0	1	0	
24	57	52	48	4	1	0	0	
35	236	53	34	19	1	0	0	
43	240	74	36	38	1	0	0	
61	-1	52	30	22	0	0	0	
68	251	53	33	20	1	0	0	
100	77	77	60	17	0	0	0	
104	-1	42	22	20	0	0	0	
105	177	39	28	11	1	0	0	
110	86	68	51	17	1	0	0	
113	268	50	45	5	1	1	0	
115	15	61	44	17	1	0	0	
123	60	68	36	32	0	0	0	
132	241	66	45	21	0	0	0	
133	204	80	51	29	0	0	0	
134	189	54	45	9	0	0	0	
137	214	51	50	1	1	0	0	
153	32	62	24	38	0	0	0	
195	120	87	38	49	1	0	0	
198	16	47	24	23	0	0	0	
210	227	52	18	34	0	0	0	
211	205	54	51	3	0	0	0	
218	201	52	42	10	1	0	0	
221	94	68	46	22	1	0	0	
225	-1	69	54	15	1	0	0	
253	176	64	54	10	1	0	0	
259	171	41	23	18	0	0	0	
