1	230	87	29	58	0	0	0	
11	-1	85	65	20	1	0	0	
43	15	68	66	2	0	0	0	
-1	263	50	21	29	1	0	0	
57	58	59	54	5	1	0	0	
73	-1	63	61	2	1	0	0	
97	141	40	29	11	0	0	0	
104	103	45	38	7	1	0	0	
113	114	76	60	16	1	0	0	
117	66	47	43	4	0	0	0	
118	52	60	48	12	0	0	0	
132	138	56	41	15	1	0	0	
144	-1	61	55	6	0	0	0	
145	85	62	28	34	1	0	0	
149	53	49	46	3	0	1	0	
154	76	73	43	30	1	0	0	
158	180	59	38	21	1	0	0	
160	232	50	34	16	1	0	0	
172	244	76	41	35	1	0	0	
175	240	44	41	3	2	0	0	
186	46	53	33	20	0	0	0	
202	134	77	62	15	0	0	0	
204	197	55	38	17	1	0	0	
214	100	64	36	28	1	0	0	
220	142	66	50	16	0	0	0	
221	110	63	57	6	1	0	0	
266	219	66	52	14	1	0	0	
