5	137	79	35	44	1	0	0	
8	61	62	38	24	2	0	0	
9	179	65	44	21	1	0	0	
17	59	75	55	20	0	0	0	
27	214	75	43	32	1	0	0	
29	194	55	52	3	1	0	0	
36	55	63	50	13	1	0	0	
42	105	59	56	3	0	0	0	
43	227	89	13	76	1	0	0	
47	243	73	33	40	0	0	0	
52	254	54	42	12	0	0	0	
68	67	51	31	20	1	0	0	
85	127	47	38	9	0	0	0	
88	101	67	43	24	1	0	0	
97	141	48	38	10	1	0	0	
102	-1	56	31	25	1	0	0	
107	60	60	22	38	0	0	0	
109	-1	47	30	17	2	0	0	
114	58	64	59	5	2	0	0	
115	238	57	31	26	2	0	0	
120	79	86	85	1	0	0	0	
125	171	53	48	5	1	0	0	
129	126	72	48	24	0	0	0	
133	-1	47	41	6	0	0	0	
135	134	64	49	15	0	0	0	
143	117	66	63	3	0	0	0	
144	91	60	20	40	1	0	0	
151	248	56	27	29	1	0	0	
152	213	63	42	21	1	0	0	
156	100	79	69	10	0	0	0	
161	212	66	29	37	1	0	0	
178	12	76	24	52	0	0	0	
186	266	77	48	29	1	0	0	
195	165	62	39	23	2	0	0	
197	207	56	31	25	1	0	0	
-1	169	71	66	5	0	1	0	
200	-1	47	31	16	1	0	0	
206	259	50	43	7	0	0	0	
218	162	66	56	10	1	0	0	
220	146	64	29	35	1	0	0	
249	84	70	46	24	1	0	0	
-1	113	58	45	13	1	0	0	
251	210	52	38	14	2	0	0	
257	-1	56	47	9	1	0	0	
262	111	53	28	25	1	0	0	
