0	12	73	38	35	1	0	0	
2	254	54	45	9	1	0	0	
6	203	65	32	33	0	0	0	
9	232	54	43	11	0	0	0	
13	164	51	44	7	1	0	0	
16	204	48	36	12	0	0	0	
18	146	47	32	15	1	0	0	
19	20	60	19	41	0	0	0	
25	37	75	53	22	0	0	0	
26	216	84	33	51	1	0	0	
27	71	45	42	3	1	0	0	
29	15	56	50	6	0	0	0	
36	35	63	36	27	1	0	0	
38	234	63	16	47	0	0	0	
49	7	71	53	18	1	0	0	
58	194	78	44	34	0	0	0	
59	200	56	42	14	1	0	0	
-1	128	50	22	28	0	0	0	
66	56	65	52	13	1	0	0	
67	227	61	15	46	1	0	0	
70	80	66	24	42	0	0	0	
72	166	61	58	3	0	0	0	
75	159	54	52	2	0	0	0	
76	106	70	23	47	1	0	0	
82	69	47	34	13	1	0	0	
83	259	54	40	14	0	0	0	
88	255	63	31	32	1	0	0	
92	96	57	43	14	1	0	0	
95	63	76	53	23	0	0	0	
97	112	66	28	38	1	0	0	
98	247	62	14	48	1	0	0	
99	44	62	42	20	0	0	0	
103	265	51	44	7	1	0	0	
107	130	54	48	6	1	0	0	
108	90	70	34	36	1	0	0	
109	173	65	49	16	1	0	0	
116	122	49	38	11	1	0	0	
117	62	55	38	17	0	0	0	
118	151	52	42	10	0	0	0	
121	185	66	35	31	1	0	0	
123	60	76	36	40	1	0	0	
124	21	66	33	33	1	0	0	
131	256	53	45	8	1	0	0	
137	8	61	47	14	0	0	0	
138	139	51	29	22	0	0	0	
144	141	58	43	15	0	0	0	
145	237	63	13	50	1	0	0	
147	207	73	30	43	0	0	0	
149	241	56	45	11	0	0	0	
154	163	64	46	18	0	0	0	
155	10	63	61	2	0	1	0	
156	192	64	38	26	1	0	0	
157	45	51	46	5	0	0	0	
161	77	60	40	20	0	0	0	
162	257	66	57	9	1	0	0	
165	180	43	42	1	0	0	0	
167	101	59	32	27	0	0	0	
169	54	41	27	14	1	0	0	
170	119	56	48	8	0	0	0	
174	47	46	33	13	0	0	0	
179	160	54	43	11	1	0	0	
182	57	62	34	28	0	0	0	
190	41	84	59	25	1	0	0	
195	235	63	59	4	1	0	0	
205	158	65	63	2	0	0	0	
215	229	58	37	21	1	0	0	
219	127	51	39	12	1	0	0	
221	224	63	42	21	0	0	0	
222	153	44	36	8	1	0	0	
233	143	53	50	3	0	1	0	
239	208	67	22	45	1	0	0	
244	245	60	15	45	1	0	0	
246	111	73	36	37	0	0	0	
248	148	49	44	5	0	0	0	
251	-1	44	9	35	0	0	0	
252	223	55	29	26	1	0	0	
258	40	66	43	23	0	0	0	
261	250	70	52	18	1	0	0	
262	28	53	52	1	0	0	0	
