0	-1	68	37	31	2	0	0	
3	76	66	56	10	2	0	0	
4	-1	53	41	12	2	0	0	
9	-1	68	55	13	1	0	0	
10	148	62	45	17	2	0	0	
11	-1	42	36	6	2	0	0	
12	250	53	49	4	1	0	0	
14	169	49	37	12	2	0	0	
15	206	74	57	17	2	0	0	
16	34	39	30	9	1	0	0	
19	263	54	33	21	0	0	0	
20	-1	52	43	9	1	0	0	
23	-1	50	30	20	2	0	0	
24	43	66	48	18	2	0	0	
25	194	64	44	20	1	0	0	
26	51	59	46	13	2	0	0	
27	-1	53	47	6	2	0	0	
29	203	62	58	4	2	0	0	
35	255	44	32	12	2	0	0	
36	210	73	28	45	2	0	0	
37	145	51	49	2	1	0	0	
38	152	73	41	32	2	0	0	
45	216	50	36	14	2	0	0	
53	195	57	36	21	2	0	0	
-1	63	69	35	34	2	0	0	
54	-1	60	37	23	1	0	0	
57	137	63	38	25	1	0	0	
-1	163	52	42	10	2	0	0	
61	8	62	51	11	2	0	0	
67	227	42	9	33	2	0	0	
68	105	38	35	3	2	0	0	
68	214	62	44	18	2	0	0	
70	265	63	13	50	2	0	0	
71	125	68	50	18	2	0	0	
72	79	75	62	13	2	1	0	
73	230	61	18	43	2	0	0	
-1	6	59	29	30	2	0	0	
-1	217	64	52	12	2	0	0	
80	82	51	50	1	2	0	0	
86	-1	76	50	26	2	0	0	
87	186	50	38	12	1	0	0	
87	-1	55	46	9	1	0	0	
92	58	79	51	28	2	0	0	
94	232	54	52	2	2	0	0	
95	13	73	46	27	0	0	0	
96	191	52	39	13	2	0	0	
97	-1	50	47	3	2	0	0	
99	88	47	43	4	2	0	0	
100	-1	59	51	8	1	0	0	
101	39	75	67	8	2	0	0	
102	-1	59	32	27	2	0	0	
104	229	52	48	4	2	0	0	
107	-1	43	31	12	2	0	0	
107	-1	57	23	34	2	0	0	
108	66	52	44	8	2	0	0	
109	188	59	44	15	0	0	0	
110	257	47	38	9	2	0	0	
111	46	55	41	14	0	0	0	
113	24	46	40	6	2	0	0	
113	235	51	37	14	2	0	0	
114	-1	50	29	21	2	0	0	
115	-1	62	52	10	2	0	0	
116	262	69	55	14	0	0	0	
117	189	58	34	24	2	0	0	
122	130	47	45	2	2	1	0	
124	238	55	37	18	2	0	0	
126	197	64	49	15	1	0	0	
-1	114	50	42	8	2	0	0	
132	210	65	23	42	2	0	0	
132	214	61	30	31	2	0	0	
132	225	48	38	10	2	0	0	
133	22	53	47	6	2	0	0	
135	161	70	65	5	2	0	0	
136	-1	71	60	11	2	0	0	
138	194	67	51	16	2	0	0	
138	202	62	45	17	2	0	0	
139	246	66	43	23	2	0	0	
140	-1	61	45	16	2	0	0	
-1	199	56	48	8	2	0	0	
142	266	47	33	14	0	0	0	
143	48	63	47	16	2	0	0	
144	159	52	37	15	0	0	0	
147	134	50	45	5	2	0	0	
147	165	47	42	5	2	0	0	
149	168	66	53	13	0	0	0	
153	-1	60	51	9	2	0	0	
154	193	78	44	34	2	0	0	
155	31	54	24	30	2	0	0	
156	2	50	45	5	0	0	0	
157	244	55	44	11	2	0	0	
158	-1	61	50	11	2	0	0	
160	52	66	57	9	2	0	0	
162	64	62	50	12	1	0	0	
164	101	57	51	6	2	0	0	
167	65	58	33	25	2	0	0	
-1	59	62	55	7	2	0	0	
-1	211	53	46	7	2	0	0	
172	-1	44	36	8	2	0	0	
173	249	56	51	5	1	0	0	
174	-1	52	29	23	2	0	0	
175	18	47	44	3	0	0	0	
176	137	71	29	42	2	0	0	
177	-1	73	66	7	2	0	0	
178	198	53	52	1	2	0	0	
178	-1	58	54	4	2	0	0	
179	118	43	36	7	2	0	0	
181	-1	55	21	34	2	0	0	
183	151	66	54	12	2	0	0	
184	7	75	41	34	1	0	0	
186	1	83	42	41	2	0	0	
187	40	65	53	12	1	0	0	
191	266	59	47	12	0	0	0	
200	134	55	50	5	1	0	0	
200	165	45	42	3	1	0	0	
201	176	65	56	9	2	0	0	
201	57	68	61	7	0	0	0	
202	25	73	58	15	0	0	0	
204	171	47	39	8	1	0	0	
205	251	42	26	16	2	0	0	
-1	94	48	47	1	2	0	0	
213	177	43	37	6	2	0	0	
214	50	62	54	8	2	0	0	
215	233	53	40	13	0	0	0	
218	28	65	58	7	2	0	0	
220	219	70	60	10	2	0	0	
222	150	66	61	5	2	0	0	
224	250	57	46	11	2	0	0	
224	12	50	32	18	0	0	0	
225	36	67	57	10	2	0	0	
228	250	85	28	57	2	0	0	
228	12	68	23	45	0	0	0	
228	224	63	28	35	2	0	0	
231	103	46	36	10	1	0	0	
233	41	59	51	8	1	0	0	
235	43	77	49	28	2	0	0	
236	32	58	28	30	2	0	0	
-1	146	68	48	20	2	0	0	
-1	242	48	47	1	2	0	0	
-1	129	68	49	19	2	0	0	
241	264	70	62	8	2	0	0	
-1	83	40	36	4	2	0	0	
253	190	56	47	9	2	0	0	
254	106	66	38	28	2	0	0	
259	170	52	41	11	2	0	0	
267	196	74	67	7	2	0	0	
268	17	68	60	8	2	0	0	
