3	55	64	31	33	0	0	0	
11	147	61	57	4	1	0	0	
14	19	61	41	20	1	0	0	
18	210	58	47	11	1	0	0	
24	29	62	46	16	1	0	0	
27	206	62	41	21	1	0	0	
36	201	59	56	3	0	0	0	
42	146	44	38	6	1	0	0	
49	82	65	26	39	1	0	0	
65	159	59	42	17	0	0	0	
66	245	38	36	2	0	0	0	
71	100	71	32	39	0	0	0	
73	22	60	54	6	1	0	0	
76	256	78	48	30	1	0	0	
83	161	71	66	5	0	0	0	
98	118	61	59	2	0	0	0	
114	217	63	59	4	0	0	0	
131	31	72	44	28	1	0	0	
144	91	43	20	23	0	0	0	
149	268	61	43	18	1	0	0	
156	58	52	51	1	1	0	0	
160	187	76	56	20	0	0	0	
170	80	67	44	23	1	0	0	
179	50	77	29	48	0	0	0	
182	15	79	27	52	1	0	0	
183	39	69	47	22	1	0	0	
192	209	72	17	55	1	0	0	
202	79	66	37	29	1	0	0	
204	197	45	37	8	0	0	0	
226	198	61	39	22	1	0	0	
231	265	54	51	3	1	0	0	
232	178	75	43	32	1	0	0	
-1	212	64	44	20	0	0	0	
238	96	59	46	13	0	0	0	
251	67	50	40	10	1	0	0	
259	171	48	47	1	1	0	0	
267	126	58	42	16	1	0	0	
