3	232	62	39	23	1	0	0	
8	18	50	44	6	1	0	0	
11	265	57	50	7	1	0	0	
19	263	37	30	7	0	0	0	
27	5	57	39	18	1	0	0	
30	79	63	36	27	0	0	0	
31	75	58	54	4	1	0	0	
33	241	59	58	1	1	0	0	
53	221	56	53	3	0	0	0	
55	184	44	42	2	1	0	0	
61	237	59	21	38	0	0	0	
66	90	63	41	22	0	0	0	
70	26	68	35	33	2	0	0	
71	259	53	27	26	0	0	0	
72	242	62	57	5	1	0	0	
73	166	55	40	15	0	0	0	
86	139	79	48	31	2	0	0	
93	96	48	41	7	2	0	0	
94	29	56	33	23	0	0	0	
103	165	48	24	24	0	0	0	
110	130	43	27	16	1	0	0	
113	57	54	48	6	0	0	0	
114	15	66	46	20	0	0	0	
115	217	52	34	18	0	0	0	
125	133	55	50	5	1	0	0	
126	81	55	45	10	1	0	0	
131	4	53	44	9	1	0	0	
135	129	90	81	9	1	0	0	
136	170	84	61	23	2	0	0	
140	24	75	66	9	2	0	0	
147	185	80	18	62	0	0	0	
149	47	56	43	13	1	0	0	
152	226	51	46	5	2	0	0	
154	163	71	56	15	1	0	0	
155	50	56	15	41	1	0	0	
159	248	64	57	7	0	0	0	
161	210	63	34	29	1	0	0	
162	260	71	49	22	0	0	0	
164	85	55	24	31	1	0	0	
167	95	57	49	8	2	0	0	
168	14	54	44	10	1	0	0	
169	63	65	37	28	0	0	0	
173	10	67	44	23	2	0	0	
175	78	41	27	14	0	0	0	
176	156	57	47	10	0	0	0	
177	194	67	63	4	0	0	0	
182	58	62	21	41	0	0	0	
-1	206	71	59	12	0	0	0	
183	143	65	48	17	0	0	0	
192	240	50	44	6	1	0	0	
198	-1	2	0	2	0	0	0	
215	150	71	49	22	2	0	0	
228	253	62	53	9	0	0	0	
233	39	54	41	13	1	0	0	
236	181	55	37	18	1	0	0	
247	-1	34	24	10	0	0	0	
252	116	55	54	1	0	0	0	
256	224	47	34	13	1	0	0	
257	205	61	44	17	1	0	0	
258	249	52	51	1	1	0	0	
266	46	57	46	11	1	0	0	
267	197	62	46	16	0	0	0	
268	25	58	48	10	2	0	0	
