0	35	58	40	18	2	0	0	
2	51	75	67	8	1	0	0	
3	87	58	25	33	0	0	0	
6	-1	70	55	15	2	0	0	
7	82	58	40	18	2	0	0	
-1	195	52	39	13	2	0	0	
10	108	70	42	28	2	0	0	
17	257	69	68	1	2	0	0	
18	8	53	45	8	1	0	0	
22	34	69	37	32	2	0	0	
23	186	50	45	5	2	0	0	
26	156	64	59	5	2	0	0	
27	-1	57	55	2	2	0	0	
-1	97	55	34	21	2	0	0	
32	-1	53	34	19	2	0	0	
36	25	57	55	2	0	0	0	
38	253	44	39	5	2	0	0	
39	106	54	33	21	2	0	0	
41	75	91	87	4	2	1	0	
41	39	50	42	8	2	0	0	
43	137	65	62	3	2	0	0	
46	242	43	38	5	1	0	0	
48	216	59	57	2	2	0	0	
-1	114	38	36	2	2	0	0	
53	-1	65	63	2	2	1	0	
54	-1	63	61	2	1	0	0	
54	158	51	47	4	1	0	0	
57	24	60	41	19	1	0	0	
58	251	35	25	10	2	0	0	
59	-1	62	39	23	2	0	0	
66	148	43	38	5	2	0	0	
67	-1	63	43	20	2	0	0	
70	94	65	28	37	2	0	0	
71	100	54	42	12	0	0	0	
73	267	58	43	15	2	0	0	
75	106	51	34	17	2	0	0	
76	-1	69	44	25	2	0	0	
83	-1	52	29	23	2	0	0	
86	-1	57	45	12	2	0	0	
88	254	50	33	17	2	0	0	
92	205	74	50	24	2	0	0	
96	142	39	35	4	2	0	0	
98	233	59	55	4	0	1	0	
99	98	61	55	6	2	0	0	
101	233	60	56	4	0	1	0	
101	99	55	52	3	2	0	0	
102	-1	48	38	10	2	0	0	
104	103	47	31	16	2	0	0	
-1	198	60	39	21	2	0	0	
113	201	52	39	13	2	0	0	
116	122	51	35	16	2	0	0	
117	-1	48	43	5	2	0	0	
118	4	38	37	1	2	0	0	
124	144	54	52	2	2	0	0	
126	20	63	50	13	0	0	0	
130	262	57	41	16	0	0	0	
133	16	47	28	19	0	0	0	
135	204	87	33	54	0	0	0	
138	132	54	47	7	2	0	0	
139	29	63	54	9	2	0	0	
140	-1	53	52	1	2	1	0	
143	45	53	29	24	2	0	0	
146	227	57	17	40	2	0	0	
-1	115	40	32	8	2	0	0	
151	52	50	41	9	2	0	0	
153	-1	50	44	6	2	0	0	
154	149	59	37	22	2	0	0	
155	40	62	45	17	2	0	0	
158	63	73	59	14	2	0	0	
160	183	51	48	3	2	0	0	
-1	136	63	57	6	2	0	0	
161	171	71	41	30	2	0	0	
164	254	56	47	9	2	0	0	
-1	50	59	44	15	2	0	0	
167	109	55	51	4	2	0	0	
168	193	57	51	6	1	0	0	
169	145	48	32	16	2	0	0	
170	206	54	31	23	2	0	0	
172	-1	56	21	35	2	0	0	
173	179	47	43	4	1	0	0	
174	-1	53	27	26	2	0	0	
175	61	51	36	15	2	0	0	
176	235	73	63	10	2	0	0	
178	-1	43	41	2	2	0	0	
-1	127	36	34	2	2	0	0	
184	80	64	35	29	1	0	0	
187	155	52	47	5	1	0	0	
188	65	56	41	15	2	0	0	
189	119	57	44	13	2	0	0	
190	152	58	41	17	2	0	0	
191	72	56	47	9	2	0	0	
196	230	2	0	2	2	0	0	
199	-1	56	51	5	2	0	0	
-1	129	62	58	4	2	0	0	
-1	255	45	39	6	2	0	0	
-1	1	80	70	10	2	0	0	
-1	125	52	48	4	2	0	0	
211	-1	68	62	6	2	0	0	
213	214	58	54	4	2	1	0	
215	164	48	30	18	2	0	0	
215	88	63	49	14	2	0	0	
217	-1	63	35	28	2	0	0	
219	263	44	40	4	0	1	0	
220	19	64	51	13	2	0	0	
-1	163	67	61	6	2	0	0	
-1	127	40	36	4	2	0	0	
224	12	50	28	22	0	0	0	
225	202	58	34	24	2	0	0	
228	250	1	0	1	2	0	0	
228	224	44	29	15	2	0	0	
229	11	68	59	9	2	0	0	
231	-1	67	66	1	1	0	0	
232	265	58	40	18	2	0	0	
236	181	55	44	11	2	0	0	
238	159	59	45	14	0	0	0	
-1	111	41	24	17	2	0	0	
244	-1	44	40	4	2	0	0	
246	203	61	42	19	2	0	0	
249	157	64	30	34	2	0	0	
266	79	62	50	12	1	0	0	
268	110	47	42	5	2	0	0	
