4	31	37	35	2	1	0	0	
5	212	77	26	51	1	0	0	
11	130	72	47	25	1	0	0	
15	175	64	44	20	0	0	0	
17	265	63	43	20	0	0	0	
23	114	60	54	6	0	0	0	
47	205	56	49	7	1	0	0	
49	122	64	43	21	1	0	0	
57	238	63	43	20	0	0	0	
58	46	65	41	24	0	0	0	
67	42	41	39	2	1	0	0	
78	237	37	20	17	0	0	0	
82	32	46	28	18	1	0	0	
111	266	51	43	8	1	0	0	
-1	227	27	25	2	1	0	0	
113	24	61	35	26	0	0	0	
115	220	65	57	8	0	0	0	
116	222	56	46	10	0	0	0	
129	123	65	50	15	1	0	0	
134	120	71	57	14	1	0	0	
135	107	66	39	27	1	0	0	
140	93	58	48	10	1	0	0	
150	72	61	44	17	1	0	0	
152	133	60	35	25	2	0	0	
163	70	54	46	8	0	0	0	
176	68	64	37	27	0	0	0	
178	7	75	40	35	0	0	0	
182	218	58	54	4	0	0	0	
184	170	65	47	18	1	0	0	
189	34	46	40	6	1	0	0	
200	121	52	46	6	0	0	0	
215	235	69	62	7	0	1	0	
219	19	42	39	3	1	0	0	
225	191	55	24	31	2	0	0	
239	108	47	44	3	2	0	0	
251	18	35	25	10	1	0	0	
252	69	57	19	38	1	0	0	
257	211	66	59	7	1	1	0	
261	35	66	51	15	1	0	0	
