-1	207	55	24	31	2	0	0	
0	44	80	34	46	0	0	0	
2	216	79	60	19	0	0	0	
3	193	52	28	24	1	0	0	
6	32	55	14	41	0	0	0	
9	268	47	44	3	0	0	0	
10	144	60	51	9	1	0	0	
13	48	57	55	2	0	0	0	
21	242	49	31	18	1	0	0	
26	244	65	46	19	0	0	0	
35	222	66	52	14	1	0	0	
37	19	52	34	18	1	0	0	
42	227	55	16	39	0	0	0	
46	111	44	35	9	1	0	0	
47	229	64	53	11	0	0	0	
49	250	75	48	27	1	0	0	
51	252	67	38	29	1	0	0	
54	63	52	44	8	1	0	0	
57	-1	68	37	31	0	0	0	
58	142	46	30	16	1	0	0	
64	162	67	57	10	1	0	0	
67	18	50	48	2	0	0	0	
74	122	74	36	38	0	0	0	
78	128	48	11	37	0	0	0	
80	20	54	45	9	1	0	0	
82	234	38	27	11	0	0	0	
84	56	73	68	5	0	0	0	
87	86	66	63	3	0	0	0	
88	52	57	51	6	1	0	0	
90	-1	72	12	60	1	0	0	
95	143	73	48	25	1	0	0	
97	239	44	39	5	0	0	0	
102	89	58	18	40	1	0	0	
103	165	39	32	7	1	0	0	
106	12	54	27	27	1	0	0	
109	-1	67	23	44	1	0	0	
110	94	48	32	16	1	0	0	
118	62	68	33	35	0	0	0	
119	69	65	48	17	1	0	0	
-1	232	59	51	8	0	0	0	
124	85	60	16	44	1	0	0	
129	60	82	14	68	1	0	0	
132	139	63	34	29	0	0	0	
135	34	75	53	22	0	0	0	
136	73	45	38	7	0	0	0	
138	24	61	44	17	1	0	0	
148	66	46	35	11	1	0	0	
150	260	64	59	5	0	0	0	
151	117	53	40	13	0	0	0	
152	133	55	48	7	1	0	0	
153	170	57	42	15	1	0	0	
154	99	72	40	32	1	0	0	
155	45	59	19	40	0	0	0	
156	240	56	26	30	1	0	0	
157	208	63	43	20	0	0	0	
160	98	64	52	12	0	0	0	
163	76	57	44	13	0	0	0	
164	75	60	53	7	1	0	0	
167	215	63	54	9	0	0	0	
168	25	70	55	15	0	0	0	
174	256	56	27	29	0	0	0	
176	114	69	41	28	0	0	0	
178	243	63	40	23	1	0	0	
179	131	62	49	13	0	0	0	
186	92	60	50	10	0	0	0	
190	173	67	45	22	1	0	0	
198	196	44	23	21	1	0	0	
200	180	57	36	21	1	0	0	
201	116	59	48	11	1	0	0	
203	223	60	20	40	0	0	0	
218	7	65	23	42	0	0	0	
221	33	69	50	19	1	0	0	
226	230	72	26	46	1	0	0	
233	255	65	38	27	0	0	0	
235	257	56	49	7	0	0	0	
241	224	72	55	17	1	0	0	
248	4	52	42	10	1	0	0	
249	40	73	51	22	1	0	0	
253	182	42	40	2	1	0	0	
259	77	48	35	13	1	0	0	
265	121	61	49	12	0	0	0	
267	189	55	48	7	0	0	0	
