3	252	59	48	11	1	0	0	
5	14	78	62	16	1	0	0	
8	-1	53	42	11	2	0	0	
9	247	65	40	25	1	0	0	
17	225	71	58	13	1	0	0	
18	145	64	44	20	1	0	0	
22	41	79	19	60	0	0	0	
24	225	2	0	2	2	0	0	
26	211	66	56	10	0	0	0	
33	205	74	73	1	2	0	0	
36	115	70	43	27	0	0	0	
40	93	63	59	4	0	0	0	
-1	201	66	60	6	2	0	0	
58	-1	77	58	19	1	0	0	
60	42	57	51	6	0	0	0	
74	89	82	72	10	0	0	0	
75	-1	40	32	8	1	0	0	
90	218	69	67	2	0	0	0	
-1	266	73	62	11	0	0	0	
100	121	68	36	32	1	0	0	
101	188	75	49	26	0	0	0	
106	189	66	30	36	2	0	0	
107	-1	66	47	19	2	0	0	
113	110	62	50	12	2	0	0	
117	28	70	59	11	1	0	0	
119	54	61	42	19	1	0	0	
124	1	92	89	3	1	1	0	
-1	150	74	51	23	0	0	0	
-1	24	45	44	1	2	0	0	
-1	17	50	49	1	0	0	0	
129	84	62	56	6	2	0	0	
132	137	88	66	22	2	0	0	
146	105	83	57	26	1	0	0	
149	244	59	54	5	1	0	0	
156	51	66	63	3	0	0	0	
164	13	74	44	30	1	0	0	
171	209	48	24	24	1	0	0	
174	122	58	56	2	2	0	0	
177	265	82	79	3	2	0	0	
177	145	72	70	2	2	0	0	
184	47	73	43	30	1	0	0	
-1	212	50	45	5	2	0	0	
186	114	58	46	12	1	0	0	
190	147	75	59	16	0	0	0	
198	-1	50	29	21	0	0	0	
202	80	69	63	6	1	0	0	
206	79	64	50	14	1	0	0	
219	195	66	56	10	2	0	0	
223	171	54	32	22	0	0	0	
228	204	68	60	8	0	0	0	
233	209	109	21	88	1	0	0	
-1	245	73	70	3	2	1	0	
246	66	49	40	9	1	0	0	
253	248	76	41	35	2	0	0	
258	103	66	56	10	1	0	0	
-1	70	64	60	4	2	0	0	
265	18	66	53	13	2	0	0	
267	240	54	43	11	1	0	0	
