0	102	71	43	28	1	0	0	
4	101	54	51	3	0	0	0	
5	-1	83	51	32	1	0	0	
8	220	82	53	29	0	0	0	
11	255	91	44	47	1	0	0	
18	217	57	56	1	1	0	0	
19	202	73	44	29	0	0	0	
20	47	78	53	25	0	0	0	
22	14	62	46	16	1	0	0	
23	226	57	56	1	1	0	0	
25	12	83	44	39	0	0	0	
26	84	69	58	11	1	0	0	
30	92	57	28	29	0	0	0	
32	135	70	61	9	1	0	0	
35	123	77	40	37	1	0	0	
37	83	53	51	2	1	0	0	
42	159	42	40	2	0	0	0	
44	-1	67	32	35	1	0	0	
49	181	70	59	11	0	0	0	
60	117	73	49	24	1	0	0	
63	166	83	71	12	0	0	0	
65	188	64	46	18	1	0	0	
-1	211	69	46	23	0	0	0	
70	250	98	43	55	1	0	0	
73	213	61	55	6	1	0	0	
74	36	90	67	23	1	0	0	
78	88	91	41	50	0	0	0	
81	137	54	45	9	1	0	0	
90	89	67	66	1	0	0	0	
96	27	49	47	2	0	0	0	
97	24	70	43	27	1	0	0	
98	2	69	50	19	0	0	0	
99	265	88	55	33	1	0	0	
105	246	47	31	16	0	0	0	
106	167	65	55	10	1	0	0	
108	7	77	59	18	0	0	0	
114	45	64	57	7	0	0	0	
116	-1	53	46	7	1	0	0	
119	216	69	49	20	0	0	0	
121	66	53	46	7	1	0	0	
122	154	70	68	2	0	0	0	
126	249	89	51	38	1	0	0	
-1	87	68	59	9	0	0	0	
128	176	82	40	42	1	0	0	
133	150	65	45	20	0	0	0	
134	43	79	27	52	0	0	0	
138	124	65	50	15	1	0	0	
139	209	89	26	63	1	0	0	
143	64	50	41	9	0	0	0	
144	151	57	55	2	0	0	0	
148	221	69	46	23	1	0	0	
158	147	50	48	2	0	0	0	
160	40	50	41	9	1	0	0	
162	38	70	56	14	1	0	0	
163	-1	55	48	7	1	0	0	
168	179	78	66	12	0	0	0	
169	91	55	49	6	1	0	0	
170	192	72	48	24	1	0	0	
172	71	62	56	6	1	0	0	
174	187	93	63	30	1	0	0	
178	177	68	32	36	0	0	0	
182	153	69	63	6	1	0	0	
185	267	53	51	2	0	0	0	
186	95	57	52	5	0	0	0	
190	208	68	44	24	0	0	0	
194	28	54	37	17	1	0	0	
201	34	79	65	14	1	0	0	
203	164	89	79	10	0	0	0	
204	136	78	48	30	0	0	0	
206	140	61	55	6	1	0	0	
212	13	84	28	56	1	0	0	
214	104	57	44	13	0	0	0	
219	113	65	56	9	0	0	0	
224	191	81	56	25	0	0	0	
227	210	52	35	17	1	0	0	
231	242	67	48	19	1	0	0	
233	171	87	37	50	1	0	0	
236	56	55	54	1	0	0	0	
238	69	61	42	19	1	0	0	
239	76	77	52	25	1	0	0	
241	46	67	39	28	0	0	0	
243	62	70	67	3	1	0	0	
247	112	54	53	1	1	0	0	
252	244	69	55	14	1	0	0	
253	146	61	54	7	0	0	0	
258	79	88	60	28	1	0	0	
259	165	63	58	5	0	0	0	
260	120	52	47	5	0	0	0	
262	130	59	56	3	1	0	0	
