1	191	68	64	4	0	0	0	
7	69	74	57	17	0	0	0	
10	106	75	70	5	0	0	0	
17	115	70	65	5	1	0	0	
18	131	67	27	40	1	0	0	
29	124	88	42	46	1	0	0	
34	68	61	53	8	1	0	0	
37	6	85	69	16	0	0	0	
40	39	68	49	19	1	0	0	
49	120	76	59	17	1	0	0	
53	43	74	30	44	1	0	0	
55	-1	70	60	10	1	0	0	
67	250	53	52	1	0	0	0	
75	228	76	48	28	1	0	0	
87	242	67	59	8	1	0	0	
130	45	63	57	6	0	0	0	
146	12	74	47	27	1	0	0	
149	41	61	29	32	0	0	0	
151	121	66	62	4	1	0	0	
167	161	50	45	5	1	0	0	
170	32	56	50	6	0	0	0	
173	79	68	60	8	0	0	0	
175	144	70	64	6	0	0	0	
184	246	75	44	31	0	0	0	
204	197	97	52	45	1	0	0	
213	211	74	47	27	0	0	0	
214	63	85	48	37	0	0	0	
232	221	69	40	29	0	0	0	
247	188	60	50	10	1	0	0	
249	88	76	59	17	0	0	0	
253	215	66	63	3	0	0	0	
