8	-1	62	49	13	1	0	0	
9	62	56	41	15	0	0	0	
18	140	72	52	20	2	0	0	
19	45	49	40	9	1	0	0	
21	14	74	49	25	2	0	0	
24	144	67	65	2	2	0	0	
-1	94	63	30	33	2	0	0	
29	261	70	56	14	2	0	0	
30	188	62	41	21	2	0	0	
31	82	68	67	1	2	0	0	
35	-1	56	36	20	2	0	0	
36	-1	63	29	34	0	0	0	
40	93	54	53	1	1	0	0	
42	186	53	46	7	2	0	0	
48	-1	61	59	2	2	0	0	
-1	100	66	59	7	2	0	0	
52	22	62	57	5	2	0	0	
53	2	55	40	15	0	0	0	
-1	50	49	38	11	2	0	0	
57	149	66	50	16	2	0	0	
60	-1	80	41	39	2	0	0	
-1	4	58	37	21	2	0	0	
64	43	67	24	43	0	0	0	
68	237	56	26	30	2	0	0	
70	-1	51	50	1	2	0	0	
71	263	79	53	26	2	0	0	
72	-1	89	67	22	2	0	0	
74	49	76	60	16	2	0	0	
76	-1	56	39	17	2	0	0	
84	13	41	29	12	2	0	0	
98	12	53	44	9	0	0	0	
101	231	51	34	17	2	0	0	
103	1	49	45	4	2	0	0	
107	26	63	43	20	1	0	0	
111	2	61	53	8	0	0	0	
113	11	59	53	6	2	0	0	
117	217	53	42	11	0	0	0	
-1	83	56	46	10	2	0	0	
118	-1	63	53	10	2	0	0	
119	25	79	74	5	2	1	0	
121	94	82	52	30	2	0	0	
122	-1	88	41	47	2	0	0	
123	137	83	52	31	2	0	0	
125	-1	56	49	7	1	0	0	
-1	233	102	82	20	2	0	0	
133	-1	56	44	12	2	0	0	
133	264	60	38	22	0	0	0	
-1	58	62	46	16	2	0	0	
135	-1	69	60	9	2	0	0	
-1	72	66	60	6	2	1	0	
142	33	63	49	14	2	0	0	
145	56	64	54	10	1	0	0	
152	170	67	57	10	0	0	0	
155	196	75	37	38	2	0	0	
156	108	61	37	24	2	0	0	
157	169	74	63	11	2	0	0	
-1	154	56	45	11	2	0	0	
158	32	68	57	11	2	0	0	
160	-1	62	47	15	2	0	0	
160	121	66	49	17	2	0	0	
-1	236	48	41	7	0	0	0	
168	73	75	63	12	1	0	0	
172	-1	52	39	13	2	0	0	
173	191	55	52	3	1	0	0	
178	159	59	47	12	2	0	0	
-1	163	51	45	6	2	0	0	
184	112	57	47	10	1	0	0	
193	262	61	49	12	2	0	0	
198	266	67	66	1	2	0	0	
199	110	56	55	1	1	0	0	
201	-1	87	68	19	2	0	0	
-1	185	70	63	7	2	0	0	
-1	211	75	64	11	1	0	0	
-1	213	78	50	28	1	0	0	
208	66	63	47	16	2	0	0	
210	106	77	62	15	2	0	0	
219	-1	55	54	1	2	0	0	
-1	96	62	55	7	2	0	0	
224	89	54	32	22	2	0	0	
239	86	72	70	2	2	0	0	
243	202	84	63	21	2	0	0	
245	141	58	40	18	0	0	0	
251	109	71	53	18	2	0	0	
252	-1	47	36	11	2	0	0	
258	206	63	35	28	2	0	0	
259	27	55	35	20	2	0	0	
260	221	54	45	9	1	0	0	
