2	63	74	59	15	1	0	0	
4	65	58	57	1	1	0	0	
7	13	84	36	48	0	0	0	
8	221	113	41	72	1	0	0	
9	40	60	58	2	0	0	0	
10	263	78	48	30	1	0	0	
11	128	55	48	7	0	0	0	
12	169	40	34	6	1	0	0	
16	106	58	27	31	0	0	0	
17	225	82	50	32	0	0	0	
20	176	41	34	7	0	0	0	
21	197	99	31	68	1	0	0	
22	238	66	52	14	0	0	0	
23	56	70	52	18	0	0	0	
24	192	65	46	19	1	0	0	
25	231	68	62	6	1	0	0	
28	69	50	44	6	1	0	0	
29	110	57	34	23	1	0	0	
34	180	62	49	13	0	0	0	
35	230	78	52	26	1	0	0	
38	246	75	40	35	0	0	0	
-1	131	47	21	26	2	0	0	
42	177	64	46	18	0	0	0	
48	76	75	69	6	1	0	0	
51	190	65	64	1	1	0	0	
53	166	74	41	33	0	0	0	
54	64	63	43	20	1	0	0	
58	-1	53	52	1	1	0	0	
68	120	67	63	4	1	0	0	
72	156	52	48	4	1	0	0	
74	143	69	66	3	1	0	0	
78	49	55	46	9	0	0	0	
85	83	60	52	8	1	0	0	
90	267	58	56	2	0	0	0	
92	-1	47	46	1	1	0	0	
101	77	59	44	15	1	0	0	
102	47	51	45	6	0	0	0	
103	140	63	35	28	1	0	0	
105	-1	62	58	4	1	0	0	
108	179	78	43	35	1	0	0	
111	175	62	55	7	0	0	0	
113	145	77	50	27	1	0	0	
116	44	59	54	5	1	0	0	
118	227	71	60	11	2	0	0	
119	57	71	61	10	1	0	0	
125	124	75	41	34	1	0	0	
126	123	65	55	10	0	0	0	
133	27	68	53	15	1	0	0	
134	109	81	53	28	1	0	0	
136	-1	80	51	29	1	0	0	
137	189	70	58	12	0	0	0	
139	-1	78	66	12	1	0	0	
144	243	78	71	7	1	0	0	
146	91	63	44	19	0	0	0	
147	208	51	40	11	1	0	0	
148	36	80	49	31	0	0	0	
149	115	82	51	31	1	0	0	
151	62	76	48	28	1	0	0	
153	81	100	78	22	2	0	0	
157	255	57	44	13	0	0	0	
158	-1	65	52	13	1	0	0	
161	259	60	57	3	0	0	0	
163	43	67	39	28	1	0	0	
170	97	58	56	2	1	0	0	
172	260	68	46	22	1	0	0	
174	154	74	64	10	2	0	0	
185	50	67	50	17	1	0	0	
187	188	49	31	18	0	0	0	
193	168	73	52	21	1	0	0	
194	60	100	94	6	1	1	0	
201	37	64	63	1	1	0	0	
205	46	63	53	10	0	0	0	
206	150	44	33	11	1	0	0	
213	84	77	62	15	0	0	0	
215	242	73	55	18	0	0	0	
218	159	60	57	3	0	0	0	
222	165	78	70	8	1	0	0	
226	99	70	59	11	0	0	0	
232	6	101	91	10	0	1	0	
233	256	82	46	36	0	0	0	
236	117	73	68	5	1	0	0	
237	94	78	35	43	1	0	0	
239	220	69	55	14	1	0	0	
240	32	60	48	12	1	0	0	
241	0	48	46	2	0	0	0	
-1	1	79	59	20	2	0	0	
250	41	60	41	19	0	0	0	
251	31	81	31	50	0	0	0	
252	265	59	49	10	0	0	0	
-1	199	56	53	3	2	0	0	
257	87	68	55	13	1	0	0	
261	89	64	48	16	0	0	0	
262	249	57	42	15	0	0	0	
