0	102	50	45	5	2	0	0	
3	182	55	52	3	2	0	0	
6	230	73	72	1	2	0	0	
-1	169	61	46	15	2	0	0	
9	66	64	35	29	2	0	0	
-1	161	66	44	22	2	0	0	
-1	86	64	63	1	2	0	0	
14	198	52	44	8	2	0	0	
16	-1	53	50	3	2	0	0	
17	115	66	52	14	2	0	0	
19	31	76	31	45	1	0	0	
21	266	72	51	21	2	0	0	
23	165	45	28	17	2	0	0	
25	22	52	50	2	2	0	0	
27	117	72	64	8	2	1	0	
28	7	61	59	2	1	0	0	
29	84	71	49	22	2	0	0	
30	24	60	50	10	2	0	0	
33	-1	54	51	3	0	0	0	
34	215	64	50	14	2	0	0	
35	-1	60	38	22	2	0	0	
37	-1	47	36	11	2	0	0	
38	246	74	49	25	2	0	0	
40	-1	61	52	9	1	0	0	
-1	233	64	41	23	2	0	0	
45	202	61	59	2	2	0	0	
50	-1	53	38	15	2	0	0	
53	231	52	36	16	2	0	0	
-1	171	59	37	22	2	0	0	
54	234	76	63	13	2	0	0	
56	57	56	48	8	2	0	0	
58	-1	59	48	11	2	0	0	
60	-1	69	60	9	2	0	0	
-1	188	69	52	17	2	0	0	
62	208	61	39	22	1	0	0	
65	44	78	48	30	2	0	0	
67	225	79	55	24	2	0	0	
68	243	60	47	13	2	0	0	
69	59	61	49	12	2	0	0	
-1	76	66	59	7	2	0	0	
71	64	68	49	19	2	0	0	
-1	94	63	43	20	2	0	0	
-1	40	57	52	5	0	0	0	
73	18	52	43	9	2	0	0	
75	127	65	47	18	2	0	0	
-1	190	55	51	4	2	0	0	
78	176	71	56	15	0	0	0	
80	61	63	53	10	2	0	0	
81	79	54	29	25	2	0	0	
83	-1	68	62	6	2	0	0	
-1	183	62	52	10	2	0	0	
85	146	68	65	3	2	0	0	
89	168	70	65	5	0	0	0	
89	262	74	65	9	2	0	0	
91	88	62	42	20	2	0	0	
93	121	73	64	9	2	0	0	
-1	220	76	70	6	2	0	0	
95	216	53	38	15	2	0	0	
97	212	50	48	2	2	0	0	
98	90	69	59	10	2	0	0	
-1	77	57	39	18	2	0	0	
101	111	66	53	13	2	0	0	
104	151	59	51	8	2	0	0	
104	257	47	44	3	0	0	0	
-1	72	74	45	29	2	0	0	
105	247	58	44	14	2	0	0	
107	155	69	54	15	2	0	0	
108	186	50	38	12	2	0	0	
109	82	56	43	13	2	0	0	
110	1	81	48	33	2	0	0	
112	4	55	38	17	2	0	0	
118	157	58	44	14	2	0	0	
119	52	75	65	10	2	0	0	
120	222	84	59	25	2	0	0	
122	160	69	46	23	2	0	0	
122	93	73	64	9	2	0	0	
123	-1	53	28	25	2	0	0	
126	240	80	48	32	1	0	0	
128	181	54	49	5	2	0	0	
133	96	63	47	16	2	0	0	
-1	138	64	60	4	2	0	0	
134	20	45	43	2	1	0	0	
-1	205	79	70	9	2	1	0	
137	210	57	53	4	2	0	0	
139	129	58	44	14	2	0	0	
141	113	75	61	14	1	0	0	
142	-1	70	50	20	2	0	0	
145	149	56	46	10	1	0	0	
147	242	45	43	2	2	0	0	
152	32	80	65	15	2	0	0	
154	-1	56	38	18	2	0	0	
156	42	67	58	9	2	0	0	
159	49	67	51	16	2	0	0	
-1	8	64	53	11	2	0	0	
168	140	70	50	20	1	0	0	
170	158	70	59	11	1	0	0	
172	239	56	38	18	2	0	0	
173	261	70	62	8	1	0	0	
174	-1	68	66	2	2	0	0	
177	265	75	70	5	2	0	0	
178	74	77	73	4	2	0	0	
179	46	47	45	2	2	0	0	
180	166	66	54	12	2	0	0	
184	144	65	43	22	1	0	0	
185	-1	71	39	32	2	0	0	
185	-1	83	60	23	2	0	0	
187	162	35	33	2	0	0	0	
193	73	82	37	45	2	0	0	
194	51	71	45	26	2	0	0	
195	-1	76	40	36	2	0	0	
196	-1	67	66	1	2	0	0	
199	103	53	46	7	1	0	0	
201	-1	76	50	26	2	0	0	
203	99	81	58	23	1	0	0	
204	164	86	84	2	2	1	0	
206	13	62	54	8	2	0	0	
-1	63	84	82	2	2	0	0	
214	229	61	45	16	2	0	0	
-1	256	81	65	16	0	0	0	
218	-1	57	48	9	2	0	0	
219	-1	65	50	15	2	0	0	
224	18	62	51	11	2	0	0	
224	193	53	47	6	2	0	0	
226	48	56	53	3	2	0	0	
232	114	54	47	7	0	0	0	
-1	100	56	43	13	2	0	0	
-1	70	58	40	18	2	0	0	
241	255	59	52	7	2	0	0	
-1	50	57	51	6	2	0	0	
245	11	78	55	23	2	0	0	
-1	15	65	37	28	0	0	0	
248	-1	92	70	22	1	0	0	
-1	264	54	44	10	0	0	0	
251	237	91	84	7	2	0	0	
253	5	67	64	3	0	0	0	
254	47	69	37	32	0	0	0	
258	191	53	40	13	2	0	0	
259	217	54	35	19	0	0	0	
260	249	79	60	19	2	0	0	
262	140	64	48	16	2	0	0	
263	43	49	40	9	0	0	0	
264	-1	55	53	2	1	0	0	
267	143	58	46	12	2	0	0	
