23	177	75	57	18	0	0	0	
30	246	56	37	19	0	0	0	
33	138	57	46	11	1	0	0	
38	77	59	47	12	0	0	0	
42	28	62	38	24	1	0	0	
73	140	45	30	15	1	0	0	
75	-1	101	46	55	1	0	0	
90	126	74	62	12	1	0	0	
-1	131	51	29	22	1	0	0	
99	41	81	23	58	1	0	0	
100	40	41	37	4	0	0	0	
108	192	71	36	35	1	0	0	
119	178	59	55	4	1	0	0	
-1	106	64	49	15	2	0	0	
132	155	66	45	21	1	0	0	
150	189	57	44	13	1	0	0	
157	46	69	52	17	0	0	0	
160	147	55	39	16	0	0	0	
167	200	52	46	6	0	0	0	
173	211	71	50	21	1	0	0	
183	89	62	37	25	0	0	0	
-1	197	84	50	34	1	0	0	
191	136	62	50	12	0	0	0	
193	32	56	52	4	1	0	0	
194	179	88	48	40	1	0	0	
196	127	62	55	7	1	0	0	
199	204	76	59	17	1	0	0	
213	206	83	54	29	1	0	0	
214	166	79	42	37	1	0	0	
215	12	76	70	6	1	0	0	
223	209	75	34	41	1	0	0	
227	125	67	54	13	1	0	0	
230	54	77	62	15	1	0	0	
251	82	81	69	12	0	0	0	
-1	207	88	50	38	0	0	0	
258	84	51	44	7	1	0	0	
