0	46	66	39	27	1	0	0	
5	84	71	53	18	0	0	0	
6	260	83	73	10	1	0	0	
8	239	76	71	5	1	0	0	
9	100	54	51	3	1	1	0	
11	98	63	43	20	2	0	0	
19	31	78	41	37	1	0	0	
20	77	52	39	13	1	0	0	
23	56	45	38	7	1	0	0	
24	235	95	44	51	0	0	0	
27	143	53	46	7	0	0	0	
32	193	61	46	15	1	0	0	
34	234	52	49	3	0	0	0	
40	175	59	54	5	0	0	0	
44	247	75	72	3	1	0	0	
49	181	57	55	2	1	0	0	
50	71	53	45	8	0	0	0	
51	243	84	60	24	0	0	0	
54	35	55	49	6	1	0	0	
58	200	68	54	14	1	0	0	
74	165	78	63	15	0	0	0	
75	191	70	61	9	0	0	0	
78	43	72	29	43	0	0	0	
82	-1	55	31	24	0	0	0	
-1	187	97	53	44	1	0	0	
85	48	59	55	4	0	0	0	
86	164	61	51	10	1	0	0	
90	261	63	51	12	1	0	0	
91	242	65	55	10	0	0	0	
93	116	50	41	9	0	0	0	
96	263	60	52	8	1	0	0	
97	182	51	47	4	0	0	0	
101	246	89	44	45	0	0	0	
104	254	60	55	5	1	1	0	
105	92	76	35	41	1	0	0	
108	194	73	61	12	1	0	0	
111	258	48	42	6	2	0	0	
113	135	83	66	17	0	0	0	
118	14	82	57	25	0	0	0	
119	186	48	35	13	2	0	0	
122	62	65	54	11	0	0	0	
-1	211	76	49	27	1	0	0	
124	13	81	74	7	1	0	0	
127	197	73	36	37	0	0	0	
131	-1	30	28	2	2	0	0	
134	47	60	54	6	1	0	0	
139	137	56	43	13	1	0	0	
141	240	67	45	22	0	0	0	
146	87	96	63	33	1	0	0	
147	94	52	39	13	1	0	0	
148	64	54	48	6	2	0	0	
151	66	80	34	46	1	0	0	
152	214	79	63	16	1	0	0	
154	121	82	49	33	1	0	0	
156	126	73	56	17	1	0	0	
158	190	54	50	4	1	0	0	
160	237	59	54	5	0	0	0	
161	171	71	52	19	1	0	0	
163	30	70	31	39	1	0	0	
166	102	68	59	9	1	0	0	
172	72	52	51	1	0	0	0	
173	140	67	61	6	1	0	0	
174	4	62	46	16	0	0	0	
178	252	62	57	5	1	0	0	
180	221	65	45	20	0	0	0	
183	114	51	45	6	0	0	0	
184	-1	72	56	16	0	0	0	
185	222	83	39	44	1	0	0	
195	52	73	55	18	1	0	0	
199	198	51	37	14	0	0	0	
201	220	109	62	47	1	0	0	
203	266	85	67	18	0	0	0	
205	210	81	41	40	0	0	0	
207	-1	62	58	4	1	0	0	
212	159	59	47	12	1	0	0	
213	103	61	40	21	0	0	0	
215	231	44	40	4	0	0	0	
218	225	89	33	56	0	0	0	
223	196	52	37	15	0	0	0	
224	129	59	48	11	0	0	0	
228	1	85	69	16	0	0	0	
229	264	49	46	3	1	0	0	
230	3	82	64	18	1	0	0	
233	256	80	55	25	1	0	0	
236	145	62	54	8	0	0	0	
244	80	74	56	18	1	0	0	
245	251	70	40	30	0	0	0	
253	25	76	71	5	1	0	0	
259	153	49	46	3	0	0	0	
