93	94	62	42	20	2	0	1	
190	208	82	62	20	1	0	1	
237	9	67	54	13	2	0	1	
158	55	82	49	33	2	0	1	
144	62	56	49	7	2	0	1	
151	243	84	81	3	1	0	1	
39	121	83	69	14	1	0	1	
51	248	66	60	6	1	0	1	
122	87	112	54	58	2	0	1	
146	242	88	73	15	2	0	1	
254	231	38	30	8	2	0	1	
214	166	71	34	37	1	0	1	
134	47	75	42	33	2	0	1	
19	249	58	33	25	1	0	1	
260	68	58	54	4	0	0	1	
34	82	75	34	41	2	0	1	
221	235	45	19	26	2	0	1	
45	80	55	42	13	2	0	1	
226	265	89	63	26	2	0	1	
216	115	83	38	45	2	0	1	
149	250	48	47	1	2	1	1	
14	61	91	41	50	1	0	1	
117	67	57	53	4	0	0	1	
194	108	36	33	3	2	0	1	
159	238	83	60	23	2	0	1	
193	142	75	49	26	2	0	1	
27	96	45	38	7	2	1	1	
205	210	77	58	19	0	0	1	
52	125	57	44	13	2	0	1	
58	264	59	51	8	2	0	1	
107	106	81	45	36	1	0	1	
203	189	77	57	20	1	0	1	
191	136	56	47	9	1	0	1	
213	140	86	53	33	2	0	1	
