29	132	74	64	10	1	0	0	
36	-1	78	51	27	1	0	0	
45	17	64	55	9	0	0	0	
55	116	62	49	13	1	0	0	
57	177	66	65	1	0	0	0	
63	46	65	57	8	1	0	0	
89	262	69	66	3	0	0	0	
98	12	66	54	12	1	0	0	
100	208	64	49	15	1	0	0	
103	26	46	39	7	1	0	0	
108	193	62	61	1	2	0	0	
112	40	43	41	2	0	0	0	
113	194	79	57	22	2	0	0	
119	56	48	37	11	0	0	0	
122	121	73	53	20	1	0	0	
144	66	53	27	26	1	0	0	
158	237	63	52	11	1	0	0	
165	3	49	48	1	1	0	0	
169	166	58	51	7	0	0	0	
170	86	62	54	8	2	0	0	
174	65	87	64	23	0	0	0	
178	14	60	43	17	0	0	0	
180	88	71	61	10	0	0	0	
181	241	58	56	2	1	0	0	
183	95	50	46	4	1	0	0	
185	251	64	30	34	1	0	0	
190	44	84	48	36	1	0	0	
199	198	49	32	17	1	0	0	
200	24	66	52	14	1	0	0	
202	221	62	60	2	1	1	0	
204	203	61	58	3	1	0	0	
217	50	74	64	10	1	0	0	
218	41	83	34	49	0	0	0	
219	141	70	61	9	1	0	0	
220	260	48	42	6	0	0	0	
224	136	54	36	18	0	0	0	
230	186	71	59	12	1	0	0	
-1	211	78	49	29	1	0	0	
234	99	74	70	4	0	0	0	
236	149	50	44	6	1	0	0	
238	206	75	61	14	0	0	0	
245	48	85	62	23	1	0	0	
-1	235	33	32	1	0	0	0	
253	78	78	74	4	0	0	0	
257	162	66	45	21	1	0	0	
