44	116	47	42	5	0	0	1	
147	111	69	63	6	2	0	1	
100	160	49	27	22	1	0	1	
257	247	52	44	8	2	0	1	
154	66	81	24	57	2	0	1	
65	188	52	28	24	1	0	1	
174	162	75	43	32	2	0	1	
30	92	72	25	47	2	0	1	
163	105	82	36	46	1	0	1	
38	77	42	41	1	2	1	1	
101	246	75	38	37	1	0	1	
215	91	59	50	9	1	0	1	
12	2	53	52	1	0	1	1	
98	169	66	38	28	2	0	1	
53	63	83	50	33	2	0	1	
181	88	89	42	47	2	0	1	
102	109	70	63	7	1	1	1	
157	43	63	43	20	2	0	1	
71	123	86	63	23	2	0	1	
172	34	73	47	26	1	0	1	
48	202	116	57	59	2	0	1	
72	221	81	39	42	1	0	1	
156	148	73	67	6	2	0	1	
239	31	81	31	50	1	0	1	
220	251	64	59	5	1	0	1	
245	6	84	63	21	2	0	1	
8	130	80	41	39	2	0	1	
76	50	59	47	12	1	0	1	
230	244	89	53	36	0	0	1	
3	234	64	44	20	1	0	1	
178	177	68	38	30	2	0	1	
69	179	62	60	2	0	1	1	
7	28	59	46	13	0	0	1	
97	24	78	42	36	0	0	1	
170	192	62	44	18	2	0	1	
90	89	82	52	30	2	0	1	
219	217	69	38	31	2	0	1	
135	240	51	37	14	2	0	1	
152	18	79	30	49	2	0	1	
64	131	81	8	73	2	0	1	
74	165	75	43	32	0	0	1	
259	36	62	46	16	2	0	1	
46	227	55	53	2	2	0	1	
182	207	113	46	67	1	0	1	
229	263	59	41	18	0	0	1	
133	150	90	51	39	0	0	1	
167	16	59	53	6	2	0	1	
132	127	62	39	23	0	0	1	
110	138	45	43	2	0	0	1	
29	209	77	35	42	1	0	1	
266	124	49	44	5	1	0	1	
81	137	63	53	10	2	0	1	
204	1	72	56	16	0	0	1	
228	197	85	55	30	2	0	1	
75	223	62	46	16	0	0	1	
86	164	79	49	30	2	0	1	
212	13	70	42	28	0	0	1	
258	79	58	54	4	0	0	1	
103	206	50	30	20	1	0	1	
5	211	105	51	54	1	0	1	
84	26	56	53	3	2	0	1	
