3	81	75	45	30	2	0	0	
6	180	69	67	2	0	0	0	
13	209	74	15	59	2	0	0	
14	266	87	68	19	2	0	0	
15	-1	73	63	10	2	0	0	
18	171	47	32	15	0	0	0	
21	1	75	53	22	1	0	0	
23	100	65	52	13	2	0	0	
60	-1	68	54	14	1	0	0	
72	229	63	46	17	2	0	0	
74	161	93	71	22	0	0	0	
95	45	58	46	12	0	0	0	
96	102	66	56	10	2	0	0	
97	233	52	46	6	2	0	0	
103	26	62	33	29	2	0	0	
105	38	59	56	3	2	0	0	
108	124	64	55	9	2	0	0	
116	208	69	60	9	2	0	0	
119	177	89	65	24	1	0	0	
134	52	66	60	6	2	0	0	
140	127	67	55	12	2	0	0	
141	256	76	70	6	2	0	0	
142	184	72	61	11	2	0	0	
143	-1	66	47	19	2	0	0	
147	138	64	61	3	2	0	0	
148	251	73	56	17	2	0	0	
154	247	62	53	9	1	0	0	
158	253	62	45	17	2	0	0	
165	157	74	66	8	1	0	0	
-1	64	73	48	25	2	0	0	
175	62	65	53	12	2	0	0	
178	-1	66	59	7	1	0	0	
182	46	39	37	2	2	0	0	
195	-1	77	46	31	2	0	0	
206	-1	64	41	23	1	0	0	
215	254	71	66	5	0	0	0	
221	235	72	23	49	0	0	0	
232	27	78	70	8	2	0	0	
-1	242	41	36	5	2	0	0	
-1	250	56	33	23	2	0	0	
242	62	49	46	3	2	0	0	
243	-1	60	51	9	1	0	0	
244	225	70	36	34	2	0	0	
252	99	60	59	1	2	0	0	
258	212	63	62	1	0	1	0	
262	234	71	46	25	2	0	0	
267	2	76	67	9	2	0	0	
