3	255	74	55	19	1	0	0	
11	89	69	67	2	2	0	0	
21	199	69	50	19	2	0	0	
24	18	55	53	2	2	0	0	
30	257	61	58	3	1	0	0	
32	187	48	36	12	2	0	0	
34	234	60	40	20	2	0	0	
36	209	84	37	47	2	0	0	
38	77	50	41	9	2	0	0	
45	148	70	63	7	0	0	0	
-1	213	75	48	27	1	0	0	
-1	-1	46	42	4	0	0	0	
-1	60	68	60	8	2	1	0	
57	118	42	39	3	1	0	0	
70	-1	66	61	5	2	0	0	
74	170	79	78	1	2	0	0	
79	206	70	65	5	2	0	0	
84	173	62	56	6	2	0	0	
-1	56	75	57	18	2	0	0	
95	80	89	75	14	0	0	0	
97	163	71	46	25	1	0	0	
99	250	78	52	26	1	0	0	
104	242	60	49	11	1	0	0	
105	246	68	56	12	2	0	0	
107	52	74	72	2	2	1	0	
108	140	67	43	24	2	0	0	
116	94	62	34	28	2	0	0	
117	229	58	49	9	2	0	0	
122	247	83	34	49	0	0	0	
132	33	69	64	5	1	0	0	
-1	51	69	35	34	2	0	0	
142	259	71	68	3	0	0	0	
146	121	103	63	40	1	0	0	
152	86	88	70	18	2	0	0	
157	49	71	65	6	1	0	0	
158	62	69	42	27	1	0	0	
164	211	76	53	23	2	0	0	
168	209	61	21	40	2	0	0	
171	63	67	62	5	1	0	0	
172	8	57	55	2	2	0	0	
175	55	66	38	28	2	0	0	
178	42	59	58	1	0	1	0	
183	90	59	58	1	1	0	0	
-1	216	37	34	3	2	0	0	
184	65	68	54	14	1	0	0	
188	92	64	20	44	2	0	0	
192	88	61	53	8	1	0	0	
193	114	62	50	12	1	0	0	
195	29	61	42	19	0	0	0	
208	44	63	56	7	2	0	0	
219	106	99	29	70	1	0	0	
223	1	56	41	15	2	0	0	
224	110	61	39	22	2	0	0	
230	226	77	62	15	1	0	0	
231	166	70	48	22	0	0	0	
238	103	68	55	13	1	0	0	
245	126	70	40	30	2	0	0	
245	172	74	57	17	2	0	0	
-1	5	74	57	17	0	0	0	
252	145	68	67	1	0	0	0	
256	182	90	81	9	1	0	0	
258	13	62	39	23	2	0	0	
264	125	61	56	5	1	0	0	
265	235	58	31	27	0	0	0	
