1	136	61	60	1	1	0	0	
7	265	77	64	13	0	0	0	
8	19	41	35	6	0	0	0	
9	190	74	64	10	0	0	0	
15	223	71	60	11	1	0	0	
16	125	69	42	27	0	0	0	
22	177	62	45	17	0	0	0	
25	248	96	55	41	1	0	0	
28	41	61	40	21	1	0	0	
29	189	76	43	33	1	0	0	
35	78	73	52	21	1	0	0	
40	93	56	44	12	1	0	0	
42	216	63	60	3	1	1	0	
47	166	53	47	6	0	0	0	
52	167	80	59	21	1	0	0	
53	12	58	51	7	0	0	0	
55	-1	51	44	7	0	0	0	
59	124	74	69	5	0	0	0	
73	26	48	28	20	1	0	0	
74	168	89	68	21	1	0	0	
77	63	64	44	20	1	0	0	
79	211	84	53	31	1	0	0	
88	202	59	46	13	0	0	0	
92	-1	71	26	45	1	0	0	
-1	131	48	20	28	0	0	0	
97	113	64	61	3	1	0	0	
98	91	67	33	34	0	0	0	
107	263	56	53	3	0	0	0	
109	255	77	65	12	1	0	0	
111	151	62	48	14	1	0	0	
122	243	96	55	41	0	0	0	
129	204	74	64	10	1	0	0	
139	198	64	44	20	1	0	0	
140	13	72	55	17	0	0	0	
142	261	67	65	2	1	1	0	
145	99	57	52	5	1	0	0	
147	100	40	30	10	1	0	0	
158	51	61	43	18	0	0	0	
162	246	53	37	16	0	0	0	
169	254	55	49	6	1	0	0	
173	155	62	45	17	1	0	0	
174	188	49	41	8	1	0	0	
184	30	65	52	13	0	0	0	
185	186	48	36	12	1	0	0	
199	21	61	42	19	0	0	0	
206	209	115	45	70	1	0	0	
212	84	76	53	23	1	0	0	
215	87	88	42	46	1	0	0	
219	260	70	46	24	1	0	0	
226	114	67	43	24	0	0	0	
230	234	96	51	45	1	0	0	
231	38	69	51	18	1	0	0	
253	65	72	65	7	0	0	0	
257	237	56	50	6	1	0	0	
259	193	81	71	10	1	0	0	
264	200	52	44	8	0	0	0	
