23	42	77	71	6	1	0	0	
45	244	64	63	1	0	0	0	
62	66	62	32	30	0	0	0	
73	79	89	51	38	0	0	0	
75	-1	67	52	15	0	0	0	
89	18	70	52	18	0	0	0	
98	104	53	50	3	0	0	0	
99	80	82	55	27	1	0	0	
100	94	84	28	56	1	0	0	
114	261	71	62	9	1	0	0	
116	208	49	46	3	0	0	0	
125	264	56	54	2	0	0	0	
129	13	67	40	27	1	0	0	
130	88	58	39	19	0	0	0	
137	-1	86	39	47	1	0	0	
141	142	61	48	13	1	0	0	
159	192	57	47	10	0	0	0	
183	165	66	34	32	0	0	0	
200	263	59	54	5	0	0	0	
207	131	62	26	36	0	0	0	
212	164	83	48	35	1	0	0	
214	91	68	56	12	1	0	0	
234	262	48	44	4	0	0	0	
235	31	54	47	7	1	0	0	
236	177	59	43	16	0	0	0	
240	113	50	46	4	1	0	0	
242	77	52	51	1	0	0	0	
248	247	68	54	14	1	0	0	
253	-1	62	48	14	1	0	0	
266	124	77	55	22	0	0	0	
267	32	60	59	1	2	1	0	
