7	115	69	29	40	1	0	0	
18	31	54	46	8	0	0	0	
23	14	61	59	2	0	0	0	
26	191	75	54	21	1	0	0	
29	127	59	28	31	1	0	0	
42	252	76	73	3	0	1	0	
65	188	52	39	13	0	0	0	
66	-1	47	25	22	1	0	0	
70	149	74	40	34	0	0	0	
73	164	60	44	16	1	0	0	
103	206	65	56	9	1	0	0	
107	106	77	59	18	0	0	0	
-1	207	62	50	12	1	0	0	
129	155	47	45	2	0	0	0	
133	-1	77	64	13	0	0	0	
140	211	71	47	24	0	0	0	
141	135	72	60	12	0	0	0	
151	247	68	59	9	1	0	0	
165	36	60	55	5	0	0	0	
174	162	52	49	3	1	0	0	
183	244	65	51	14	0	0	0	
199	136	70	44	26	1	0	0	
202	235	83	51	32	0	0	0	
204	197	82	42	40	0	0	0	
214	46	92	43	49	1	0	0	
-1	61	63	46	17	2	0	0	
233	227	63	32	31	0	0	0	
234	255	73	57	16	0	0	0	
243	87	84	63	21	0	0	0	
264	150	57	45	12	1	0	0	
