1	204	68	52	16	0	0	0	
3	261	61	56	5	0	0	0	
5	26	51	39	12	0	0	0	
8	50	98	56	42	1	0	0	
10	264	60	50	10	1	0	0	
11	102	75	52	23	2	0	0	
12	2	54	47	7	1	0	0	
22	192	54	49	5	2	0	0	
23	57	61	41	20	1	0	0	
25	254	72	69	3	0	1	0	
32	37	71	56	15	0	0	0	
38	231	76	69	7	1	1	0	
46	210	70	66	4	1	0	0	
48	221	79	29	50	0	0	0	
49	76	53	46	7	1	0	0	
52	182	88	52	36	1	0	0	
56	216	51	41	10	0	0	0	
60	51	49	35	14	2	0	0	
64	36	75	49	26	2	0	0	
65	187	65	61	4	1	0	0	
68	120	65	55	10	1	0	0	
81	203	52	49	3	1	0	0	
83	220	81	72	9	0	0	0	
86	13	77	36	41	1	0	0	
97	240	55	49	6	1	0	0	
98	215	78	47	31	2	0	0	
101	174	58	54	4	1	0	0	
104	253	37	33	4	1	0	0	
107	16	54	43	11	1	0	0	
108	24	70	60	10	1	0	0	
111	160	73	69	4	2	0	0	
112	4	46	35	11	1	0	0	
113	90	55	51	4	0	0	0	
119	236	65	48	17	1	0	0	
-1	103	72	26	46	1	0	0	
-1	207	58	50	8	0	0	0	
126	85	71	68	3	1	0	0	
127	124	66	64	2	1	0	0	
128	181	65	48	17	1	0	0	
130	262	41	37	4	1	0	0	
133	58	58	50	8	0	0	0	
146	91	87	73	14	1	0	0	
148	235	77	34	43	1	0	0	
152	143	50	49	1	0	0	0	
-1	40	76	60	16	2	0	0	
156	78	75	46	29	1	0	0	
157	241	59	51	8	1	0	0	
158	-1	62	32	30	1	0	0	
159	194	60	52	8	1	0	0	
-1	190	70	67	3	2	0	0	
162	105	47	44	3	1	0	0	
172	232	59	49	10	0	0	0	
176	0	55	48	7	1	0	0	
178	14	56	27	29	1	0	0	
180	255	61	51	10	1	0	0	
183	222	82	57	25	1	0	0	
184	154	65	61	4	2	0	0	
185	54	58	44	14	0	0	0	
186	45	82	54	28	1	0	0	
198	196	60	45	15	1	0	0	
199	75	64	59	5	1	0	0	
201	249	92	48	44	0	0	0	
205	256	115	98	17	1	0	0	
206	140	62	58	4	0	0	0	
211	209	62	41	21	1	0	0	
214	134	80	62	18	1	0	0	
219	-1	84	53	31	1	0	0	
224	200	52	46	6	0	0	0	
226	99	72	59	13	1	0	0	
229	263	55	52	3	1	0	0	
237	93	63	52	11	2	0	0	
238	225	63	39	24	2	0	0	
245	239	63	45	18	2	0	0	
246	-1	51	16	35	1	0	0	
248	243	75	59	16	2	0	0	
252	80	85	57	28	1	0	0	
257	144	64	61	3	2	0	0	
259	165	74	63	11	1	0	0	
267	70	73	70	3	2	0	0	
