2	166	60	32	28	1	0	0	
5	73	72	48	24	0	0	0	
8	85	94	78	16	1	0	0	
15	196	56	41	15	0	0	0	
16	52	70	54	16	1	0	0	
20	262	67	35	32	1	0	0	
25	174	65	63	2	0	0	0	
28	24	60	56	4	1	0	0	
29	137	56	42	14	0	0	0	
31	235	62	31	31	1	0	0	
34	130	60	49	11	0	0	0	
36	217	54	48	6	0	0	0	
47	255	66	56	10	1	0	0	
54	157	76	46	30	1	0	0	
58	229	58	51	7	1	0	0	
65	4	59	46	13	1	0	0	
70	145	60	58	2	1	0	0	
71	251	78	58	20	1	0	0	
72	50	70	52	18	0	0	0	
78	181	65	53	12	1	0	0	
81	140	71	41	30	1	0	0	
-1	112	65	39	26	1	0	0	
83	120	78	57	21	1	0	0	
87	55	79	73	6	0	1	0	
91	-1	61	52	9	0	0	0	
94	-1	51	29	22	1	0	0	
95	114	66	56	10	1	0	0	
99	149	64	53	11	1	0	0	
100	62	62	38	24	1	0	0	
101	30	57	54	3	0	0	0	
103	84	58	50	8	1	0	0	
107	133	63	58	5	0	1	0	
110	223	54	42	12	0	0	0	
116	40	58	50	8	0	0	0	
118	216	77	47	30	1	0	0	
121	66	50	38	12	0	0	0	
122	242	66	51	15	1	0	0	
123	220	51	48	3	0	0	0	
128	88	90	48	42	1	0	0	
129	199	62	59	3	1	0	0	
132	127	83	30	53	0	0	0	
135	193	50	48	2	1	0	0	
136	206	66	48	18	1	0	0	
139	59	85	53	32	0	0	0	
143	161	61	24	37	0	0	0	
147	175	70	59	11	1	0	0	
148	249	64	52	12	1	0	0	
150	207	74	55	19	0	0	0	
152	240	70	65	5	1	1	0	
153	210	76	47	29	0	0	0	
154	187	70	64	6	0	0	0	
156	11	56	54	2	0	0	0	
158	151	62	40	22	0	0	0	
159	86	62	57	5	0	0	0	
160	93	54	48	6	1	0	0	
162	92	80	28	52	1	0	0	
170	7	73	54	19	1	0	0	
172	76	51	48	3	0	0	0	
173	209	83	40	43	1	0	0	
176	109	73	69	4	0	0	0	
178	117	59	56	3	1	0	0	
180	82	66	62	4	1	0	0	
182	227	49	47	2	1	0	0	
184	38	66	49	17	1	0	0	
186	80	82	36	46	1	0	0	
190	208	72	55	17	1	0	0	
191	198	64	61	3	0	0	0	
195	138	73	32	41	1	0	0	
200	-1	71	57	14	0	0	0	
203	204	90	60	30	1	0	0	
212	97	62	58	4	1	0	0	
213	26	63	44	19	1	0	0	
214	205	76	68	8	1	0	0	
218	42	54	47	7	0	0	0	
219	90	88	57	31	0	0	0	
222	261	66	63	3	1	0	0	
224	155	70	67	3	0	1	0	
226	265	90	44	46	0	0	0	
230	49	71	52	19	1	0	0	
233	259	79	50	29	1	0	0	
234	3	51	50	1	1	0	0	
237	9	51	47	4	0	0	0	
241	0	67	55	12	1	0	0	
245	201	79	70	9	0	0	0	
253	231	69	44	25	0	0	0	
254	77	50	41	9	0	0	0	
256	171	79	32	47	0	0	0	
258	79	73	49	24	0	0	0	
260	48	75	74	1	1	0	0	
263	264	58	55	3	1	0	0	
266	168	75	65	10	1	0	0	
267	108	55	47	8	1	0	0	
