8	6	105	72	33	1	0	0	
9	94	69	45	24	0	0	0	
10	210	93	60	33	1	0	0	
11	47	82	27	55	1	0	0	
12	2	52	49	3	0	0	0	
13	179	60	46	14	1	0	0	
17	115	69	42	27	0	0	0	
18	46	53	45	8	1	0	0	
22	118	57	54	3	1	0	0	
23	119	83	76	7	1	0	0	
25	78	71	65	6	0	0	0	
34	120	95	73	22	1	0	0	
35	37	60	50	10	0	0	0	
44	93	58	46	12	1	0	0	
48	156	74	55	19	1	0	0	
49	101	63	52	11	1	0	0	
52	58	61	58	3	1	0	0	
53	169	63	50	13	0	0	0	
54	90	54	51	3	1	0	0	
55	175	65	61	4	0	1	0	
60	236	65	39	26	1	0	0	
61	-1	65	26	39	0	0	0	
62	39	58	49	9	1	0	0	
63	166	79	57	22	1	0	0	
-1	131	48	40	8	0	0	0	
67	250	60	53	7	1	0	0	
70	42	76	57	19	1	0	0	
72	260	80	74	6	0	0	0	
74	27	57	55	2	0	0	0	
75	198	46	35	11	0	0	0	
76	251	87	44	43	0	0	0	
79	164	72	69	3	0	0	0	
82	235	69	49	20	0	0	0	
89	217	73	49	24	1	0	0	
91	231	51	36	15	1	0	0	
95	252	49	39	10	0	0	0	
100	-1	58	51	7	1	0	0	
104	65	58	56	2	0	0	0	
107	-1	60	46	14	0	0	0	
109	102	42	38	4	0	0	0	
110	137	72	44	28	1	0	0	
113	32	49	39	10	1	0	0	
114	80	59	55	4	0	0	0	
116	111	57	49	8	0	0	0	
128	88	69	36	33	0	0	0	
130	31	122	36	86	1	0	0	
134	30	56	47	9	1	0	0	
139	127	64	33	31	0	0	0	
141	68	57	43	14	0	0	0	
143	256	73	66	7	0	0	0	
146	112	75	68	7	1	0	0	
149	41	74	22	52	1	0	0	
151	87	71	51	20	0	0	0	
152	97	56	49	7	1	0	0	
154	51	87	61	26	1	0	0	
155	129	45	42	3	0	0	0	
157	0	53	41	12	1	0	0	
159	24	60	40	20	0	0	0	
161	205	60	52	8	1	0	0	
162	188	55	49	6	0	0	0	
163	105	52	46	6	1	1	0	
167	-1	75	42	33	1	0	0	
168	36	62	54	8	1	0	0	
170	192	80	64	16	0	0	0	
172	85	68	66	2	1	0	0	
174	247	94	54	40	1	0	0	
176	234	54	53	1	1	0	0	
182	125	63	54	9	0	0	0	
184	257	69	59	10	0	1	0	
186	244	43	20	23	0	0	0	
190	160	56	46	10	1	0	0	
193	135	59	58	1	1	0	0	
194	7	73	53	20	0	0	0	
195	16	60	41	19	1	0	0	
199	1	68	58	10	1	0	0	
201	126	78	71	7	1	0	0	
203	189	82	77	5	0	0	0	
204	191	74	61	13	0	0	0	
214	227	66	60	6	0	0	0	
216	57	56	43	13	1	0	0	
218	108	54	50	4	1	0	0	
219	-1	81	40	41	1	0	0	
223	136	53	33	20	1	0	0	
226	56	76	49	27	1	0	0	
229	263	72	70	2	0	0	0	
230	222	109	68	41	0	0	0	
-1	211	73	43	30	0	0	0	
232	123	75	64	11	1	0	0	
233	171	70	26	44	0	0	0	
237	147	68	55	13	1	0	0	
238	69	78	66	12	0	0	0	
239	83	68	66	2	0	0	0	
240	142	56	53	3	0	1	0	
241	43	69	35	34	1	0	0	
243	121	89	74	15	0	0	0	
245	183	82	59	23	0	0	0	
249	221	59	48	11	0	0	0	
253	187	62	29	33	1	0	0	
254	38	66	40	26	1	0	0	
258	86	53	46	7	2	0	0	
259	64	73	56	17	1	0	0	
264	200	74	46	28	1	0	0	
266	29	74	68	6	1	1	0	
267	261	69	53	16	0	0	0	
