3	96	59	43	16	1	0	0	
33	266	78	71	7	0	0	0	
-1	131	62	11	51	2	0	0	
52	264	88	49	39	1	0	0	
55	144	62	56	6	1	0	0	
58	150	64	48	16	0	0	0	
66	-1	45	43	2	0	0	0	
70	178	79	72	7	0	0	0	
75	139	60	57	3	1	0	0	
93	175	59	41	18	1	0	0	
95	80	100	40	60	1	0	0	
101	30	58	52	6	1	0	0	
107	200	65	54	11	1	0	0	
112	247	64	58	6	1	0	0	
121	39	58	50	8	1	0	0	
122	248	76	68	8	1	0	0	
132	59	99	36	63	0	0	0	
138	209	72	18	54	1	0	0	
140	173	58	54	4	1	0	0	
148	235	85	25	60	0	0	0	
152	135	81	70	11	0	0	0	
155	191	68	64	4	0	0	0	
163	92	73	16	57	0	0	0	
184	-1	68	59	9	1	0	0	
-1	207	82	57	25	1	0	0	
186	45	48	31	17	0	0	0	
192	13	68	53	15	1	0	0	
195	-1	79	41	38	1	0	0	
212	258	54	53	1	2	0	0	
217	130	49	39	10	1	0	0	
220	31	105	20	85	1	0	0	
224	198	70	31	39	1	0	0	
-1	26	71	66	5	0	0	0	
244	-1	50	44	6	1	0	0	
245	219	90	77	13	0	0	0	
