7	238	64	50	14	0	0	0	
14	41	74	42	32	0	0	0	
19	142	52	46	6	1	0	0	
22	145	47	46	1	1	0	0	
28	250	54	41	13	1	0	0	
35	34	88	61	27	0	0	0	
59	197	107	58	49	1	0	0	
84	13	50	44	6	0	0	0	
86	164	98	80	18	0	0	0	
87	242	70	68	2	0	0	0	
92	-1	51	45	6	0	0	0	
101	231	51	47	4	0	0	0	
107	58	71	64	7	0	0	0	
126	8	69	58	11	1	0	0	
127	207	72	54	18	1	0	0	
130	120	75	74	1	0	1	0	
133	106	62	44	18	0	0	0	
140	179	71	69	2	0	0	0	
148	88	87	67	20	0	0	0	
149	225	72	40	32	1	0	0	
152	229	86	55	31	1	0	0	
155	199	64	52	12	0	0	0	
161	46	62	59	3	0	0	0	
173	1	70	62	8	1	0	0	
177	-1	58	56	2	0	0	0	
178	216	67	53	14	0	0	0	
-1	209	69	36	33	1	0	0	
191	196	75	54	21	1	0	0	
208	55	47	45	2	0	0	0	
222	24	72	69	3	1	0	0	
223	136	66	40	26	0	0	0	
-1	131	74	14	60	1	0	0	
230	217	79	44	35	1	0	0	
233	227	66	44	22	1	0	0	
234	180	56	52	4	1	0	0	
263	125	59	53	6	1	0	0	
