0	109	77	60	17	0	0	0	
1	155	72	70	2	0	0	0	
3	90	64	63	1	1	0	0	
4	121	71	60	11	0	0	0	
8	156	74	51	23	0	0	0	
15	-1	70	69	1	1	0	0	
17	41	81	47	34	0	0	0	
18	192	48	47	1	0	0	0	
20	120	80	54	26	1	0	0	
21	127	60	50	10	0	0	0	
23	70	82	80	2	1	0	0	
32	78	76	51	25	1	0	0	
33	132	57	55	2	1	0	0	
34	6	76	71	5	0	0	0	
36	80	63	37	26	1	0	0	
49	163	72	61	11	1	0	0	
50	135	70	66	4	1	0	0	
54	267	52	48	4	1	0	0	
56	178	49	47	2	0	0	0	
58	106	80	60	20	1	0	0	
66	87	64	60	4	1	1	0	
71	249	76	42	34	1	0	0	
74	64	89	64	25	0	0	0	
75	129	60	59	1	1	0	0	
76	221	86	53	33	1	0	0	
82	202	57	46	11	1	0	0	
83	260	75	39	36	1	0	0	
85	37	57	49	8	0	0	0	
95	222	72	57	15	1	0	0	
96	161	59	45	14	0	0	0	
101	105	78	69	9	0	0	0	
102	63	65	62	3	0	0	0	
104	77	49	25	24	1	0	0	
108	170	54	53	1	0	0	0	
112	187	53	50	3	0	0	0	
116	160	51	50	1	1	0	0	
117	14	57	42	15	0	0	0	
118	194	53	48	5	0	0	0	
119	236	75	52	23	0	0	0	
122	146	70	61	9	0	0	0	
-1	211	75	69	6	1	0	0	
123	251	65	44	21	1	0	0	
126	232	63	54	9	1	0	0	
128	241	64	57	7	0	0	0	
133	182	49	39	10	1	0	0	
134	157	71	66	5	1	0	0	
141	256	81	63	18	0	0	0	
143	46	69	31	38	0	0	0	
144	39	60	58	2	0	0	0	
148	234	65	55	10	1	0	0	
149	67	51	48	3	0	0	0	
152	60	69	61	8	0	0	0	
153	89	82	78	4	1	0	0	
159	179	83	44	39	1	0	0	
168	150	74	46	28	1	0	0	
172	201	73	72	1	1	0	0	
175	44	59	57	2	0	0	0	
176	43	47	41	6	0	0	0	
180	244	79	67	12	1	0	0	
181	11	65	52	13	1	0	0	
183	27	47	40	7	0	0	0	
189	124	75	46	29	0	0	0	
195	224	71	45	26	1	0	0	
196	197	84	61	23	1	0	0	
203	110	62	57	5	1	0	0	
204	191	67	59	8	1	0	0	
208	94	67	49	18	0	0	0	
213	5	59	55	4	1	0	0	
214	2	71	67	4	0	0	0	
216	240	63	62	1	1	1	0	
218	57	55	39	16	0	0	0	
229	210	58	52	6	0	0	0	
233	165	66	46	20	0	0	0	
239	72	73	64	9	1	0	0	
245	-1	61	54	7	1	0	0	
248	62	68	42	26	1	0	0	
250	225	56	45	11	0	0	0	
252	45	77	62	15	1	0	0	
261	217	49	46	3	1	0	0	
262	88	70	48	22	0	0	0	
266	137	54	53	1	1	0	0	
