0	63	68	67	1	1	0	0	
1	228	62	51	11	0	0	0	
2	91	57	53	4	0	0	0	
3	222	87	77	10	0	0	0	
11	172	74	69	5	2	0	0	
18	17	58	47	11	0	0	0	
19	115	76	48	28	0	0	0	
20	255	64	24	40	1	0	0	
21	15	64	52	12	0	0	0	
22	117	68	61	7	0	0	0	
25	174	65	59	6	2	0	0	
26	73	65	54	11	1	0	0	
30	77	57	30	27	0	0	0	
35	48	67	57	10	2	0	0	
36	61	78	35	43	2	0	0	
37	76	73	64	9	2	0	0	
52	133	54	47	7	1	0	0	
53	214	63	48	15	1	0	0	
56	216	54	50	4	1	0	0	
60	239	69	49	20	1	0	0	
65	163	62	46	16	1	0	0	
67	251	75	69	6	1	0	0	
69	179	59	44	15	0	0	0	
71	6	75	72	3	0	0	0	
78	183	51	45	6	1	0	0	
83	181	70	49	21	1	0	0	
93	94	61	31	30	0	0	0	
95	45	59	44	15	1	0	0	
97	5	53	52	1	0	0	0	
98	169	74	35	39	1	0	0	
104	231	48	34	14	1	0	0	
105	38	72	53	19	1	0	0	
106	150	59	37	22	0	0	0	
109	235	67	35	32	0	0	0	
111	208	58	44	14	0	0	0	
112	257	43	40	3	1	0	0	
118	236	65	57	8	1	0	0	
122	253	41	37	4	2	0	0	
-1	189	71	44	27	2	0	0	
129	224	54	46	8	0	0	0	
134	47	75	57	18	0	0	0	
137	124	79	54	25	1	0	0	
139	29	63	60	3	1	1	0	
143	16	53	50	3	1	1	0	
144	62	41	32	9	0	0	0	
145	24	81	79	2	2	1	0	
146	242	80	55	25	1	0	0	
148	31	92	45	47	0	0	0	
152	259	82	71	11	1	0	0	
154	66	78	37	41	0	0	0	
156	85	60	59	1	1	0	0	
157	43	75	34	41	0	0	0	
158	175	75	36	39	0	0	0	
159	14	50	48	2	1	0	0	
160	44	66	52	14	1	0	0	
164	59	71	57	14	1	0	0	
165	176	74	72	2	1	0	0	
-1	237	72	61	11	0	0	0	
170	261	84	79	5	1	0	0	
173	79	73	61	12	1	0	0	
177	-1	68	50	18	2	0	0	
180	120	68	59	9	0	0	0	
184	-1	76	15	61	1	0	0	
185	244	64	26	38	1	0	0	
187	4	46	45	1	1	0	0	
193	153	71	62	9	0	0	0	
194	57	55	42	13	0	0	0	
195	113	59	53	6	2	0	0	
199	155	76	69	7	0	0	0	
203	81	53	47	6	1	0	0	
205	27	70	44	26	1	0	0	
210	227	49	46	3	1	0	0	
219	110	64	44	20	2	0	0	
226	252	65	37	28	0	0	0	
229	10	73	71	2	1	1	0	
230	50	76	52	24	1	0	0	
233	64	63	47	16	0	0	0	
241	102	68	54	14	1	0	0	
243	151	77	66	11	1	0	0	
247	39	65	63	2	0	0	0	
248	51	64	58	6	0	0	0	
249	202	78	71	7	0	0	0	
254	215	64	56	8	1	0	0	
256	161	81	73	8	0	0	0	
260	221	54	35	19	1	0	0	
262	88	79	61	18	1	0	0	
263	264	57	56	1	0	0	0	
265	225	73	49	24	2	0	0	
267	74	71	61	10	1	0	0	
