2	47	46	41	5	0	0	0	
16	-1	74	47	27	1	0	0	
21	228	67	57	10	1	0	0	
22	238	82	60	22	2	0	0	
24	96	60	49	11	1	0	0	
25	122	72	69	3	0	0	0	
27	193	76	71	5	1	0	0	
29	32	61	60	1	2	0	0	
30	77	62	41	21	1	0	0	
33	110	41	38	3	2	0	0	
35	212	61	59	2	2	0	0	
37	86	67	39	28	2	0	0	
38	63	70	54	16	1	0	0	
40	-1	54	36	18	2	0	0	
-1	190	66	58	8	2	0	0	
54	50	50	46	4	0	0	0	
60	135	65	59	6	2	0	0	
69	164	55	49	6	1	0	0	
74	210	89	63	26	1	0	0	
88	166	76	66	10	1	0	0	
103	199	58	38	20	1	0	0	
111	237	61	58	3	2	0	0	
113	240	47	39	8	1	0	0	
119	178	63	46	17	2	0	0	
121	-1	71	63	8	2	0	0	
-1	15	67	66	1	2	0	0	
-1	131	76	38	38	1	0	0	
125	53	66	65	1	0	0	0	
126	233	77	68	9	2	0	0	
129	136	74	46	28	1	0	0	
134	180	66	43	23	1	0	0	
141	112	72	55	17	2	0	0	
142	168	68	65	3	0	1	0	
148	130	51	48	3	0	0	0	
151	39	64	40	24	0	0	0	
152	245	78	77	1	2	0	0	
155	209	91	63	28	1	0	0	
158	154	64	59	5	1	0	0	
159	205	71	65	6	2	0	0	
165	153	71	60	11	2	0	0	
170	139	59	50	9	1	0	0	
174	163	81	73	8	1	0	0	
-1	70	70	50	20	2	0	0	
182	222	69	52	17	2	0	0	
-1	150	62	52	10	0	0	0	
186	252	65	58	7	1	0	0	
195	5	69	54	15	2	0	0	
196	-1	54	41	13	1	0	0	
201	251	103	74	29	1	0	0	
202	92	77	40	37	0	0	0	
213	73	74	72	2	1	0	0	
219	267	71	52	19	1	0	0	
223	26	58	53	5	1	0	0	
224	75	66	49	17	1	0	0	
235	-1	41	36	5	0	0	0	
-1	198	67	42	25	2	0	0	
247	105	49	30	19	1	0	0	
257	248	62	57	5	2	1	0	
259	230	76	68	8	2	0	0	
260	51	76	71	5	2	1	0	
