1	127	70	60	10	1	0	0	
5	159	68	56	12	0	0	0	
10	167	80	62	18	1	0	0	
12	77	59	58	1	0	0	0	
13	47	48	36	12	0	0	0	
-1	195	58	45	13	2	0	0	
19	92	81	23	58	2	0	0	
21	103	44	42	2	1	0	0	
27	81	60	33	27	2	0	0	
33	182	48	38	10	2	0	0	
34	20	80	50	30	1	0	0	
42	41	69	29	40	1	0	0	
51	181	64	61	3	1	0	0	
52	125	77	51	26	1	0	0	
53	253	49	46	3	1	0	0	
55	94	72	43	29	1	0	0	
60	165	106	54	52	0	0	0	
69	61	84	57	27	1	0	0	
72	220	86	62	24	0	0	0	
74	11	64	62	2	2	0	0	
76	130	69	43	26	1	0	0	
-1	201	77	74	3	2	0	0	
86	135	87	86	1	0	0	0	
90	-1	73	35	38	2	0	0	
96	43	50	41	9	0	0	0	
-1	131	45	27	18	2	0	0	
99	244	81	50	31	1	0	0	
101	65	67	53	14	1	0	0	
104	231	49	39	10	0	0	0	
110	263	64	51	13	0	0	0	
113	153	82	34	48	2	0	0	
119	145	94	79	15	0	0	0	
122	100	60	49	11	2	0	0	
-1	156	83	63	20	1	0	0	
131	-1	43	34	9	2	0	0	
132	259	50	49	1	2	0	0	
-1	264	57	49	8	0	0	0	
134	-1	74	53	21	1	0	0	
138	133	69	58	11	1	0	0	
139	204	73	40	33	1	0	0	
141	248	70	57	13	1	0	0	
-1	85	69	64	5	1	0	0	
152	186	67	51	16	2	0	0	
158	-1	58	40	18	1	0	0	
-1	40	62	42	20	2	0	0	
162	105	62	40	22	1	0	0	
163	221	74	47	27	1	0	0	
168	217	58	33	25	1	0	0	
171	235	52	29	23	0	0	0	
179	164	82	73	9	1	1	0	
183	54	48	45	3	1	0	0	
185	75	68	57	11	2	0	0	
189	150	66	38	28	1	0	0	
193	64	55	48	7	2	0	0	
194	229	71	56	15	1	0	0	
-1	63	73	61	12	1	0	0	
201	85	121	93	28	2	0	0	
-1	8	72	54	18	2	0	0	
212	73	69	55	14	2	0	0	
213	140	82	71	11	2	0	0	
215	38	58	48	10	0	0	0	
230	261	92	60	32	0	0	0	
232	30	68	56	12	2	0	0	
233	49	66	51	15	1	0	0	
242	121	63	50	13	0	0	0	
243	190	79	76	3	1	1	0	
245	68	80	40	40	0	0	0	
246	88	39	35	4	0	0	0	
252	114	57	42	15	0	0	0	
256	-1	97	59	38	2	0	0	
258	173	72	35	37	2	0	0	
260	108	56	52	4	2	0	0	
267	89	91	76	15	1	0	0	
