17	11	49	43	6	1	0	0	
21	84	53	8	45	0	0	0	
22	131	50	47	3	0	0	0	
27	255	70	36	34	0	0	0	
28	151	72	52	20	0	0	0	
29	189	60	38	22	1	0	0	
37	126	49	30	19	0	0	0	
42	247	33	31	2	0	0	0	
44	252	51	35	16	1	0	0	
52	83	68	28	40	0	0	0	
53	182	64	28	36	1	0	0	
58	213	49	47	2	1	0	0	
66	18	44	41	3	1	0	0	
78	30	62	61	1	1	0	0	
88	199	66	35	31	0	0	0	
89	-1	61	55	6	1	0	0	
94	105	43	29	14	1	0	0	
108	71	66	30	36	0	0	0	
116	245	65	27	38	0	0	0	
127	106	63	52	11	1	0	0	
133	200	73	36	37	0	0	0	
149	16	50	36	14	1	0	0	
154	56	68	26	42	0	0	0	
162	2	65	54	11	1	0	0	
171	176	73	35	38	0	0	0	
185	97	45	38	7	1	0	0	
196	72	62	53	9	1	0	0	
201	49	81	78	3	1	1	0	
208	146	59	55	4	1	1	0	
-1	-1	47	43	4	0	0	0	
219	125	66	41	25	0	0	0	
222	195	54	50	4	1	0	0	
229	87	53	43	10	0	0	0	
243	65	58	53	5	0	0	0	
246	259	63	50	13	1	0	0	
260	197	55	42	13	0	0	0	
