2	157	44	34	10	2	0	0	
4	184	53	38	15	2	0	0	
5	239	69	55	14	2	0	0	
9	91	38	37	1	2	0	0	
11	-1	68	65	3	0	0	0	
22	-1	51	38	13	2	0	0	
24	79	67	43	24	2	0	0	
24	63	52	51	1	2	0	0	
30	121	77	56	21	1	0	0	
38	224	66	62	4	2	0	0	
43	-1	63	59	4	2	0	0	
44	162	64	55	9	1	0	0	
-1	161	51	35	16	2	0	0	
46	218	53	29	24	2	0	0	
51	79	72	70	2	2	0	0	
52	127	72	61	11	2	0	0	
57	174	69	39	30	2	0	0	
58	242	59	50	9	0	0	0	
63	51	58	46	12	2	0	0	
66	204	52	40	12	1	0	0	
69	210	64	42	22	2	0	0	
70	26	59	54	5	2	0	0	
-1	195	67	55	12	2	0	0	
85	0	60	57	3	2	0	0	
86	-1	74	52	22	2	0	0	
87	115	52	29	23	0	0	0	
-1	52	54	48	6	2	0	0	
-1	155	48	29	19	2	0	0	
96	148	70	39	31	1	0	0	
99	-1	52	41	11	1	0	0	
105	252	55	39	16	2	0	0	
107	122	63	54	9	2	0	0	
108	53	48	47	1	2	0	0	
-1	114	71	53	18	2	0	0	
111	18	54	33	21	1	0	0	
112	97	43	34	9	2	0	0	
123	49	60	49	11	2	0	0	
127	155	62	37	25	2	0	0	
133	261	55	31	24	2	0	0	
136	225	46	43	3	1	0	0	
138	225	65	42	23	2	0	0	
146	202	67	43	24	1	0	0	
150	36	74	51	23	0	0	0	
153	113	59	47	12	1	0	0	
160	-1	77	72	5	2	0	0	
165	229	64	61	3	2	0	0	
168	80	46	36	10	1	0	0	
169	173	57	45	12	2	0	0	
169	87	43	34	9	2	0	0	
171	93	54	52	2	1	0	0	
173	115	35	28	7	0	0	0	
175	7	68	40	28	2	0	0	
176	71	50	44	6	2	0	0	
177	106	65	58	7	2	0	0	
183	-1	45	34	11	2	0	0	
185	64	56	50	6	2	0	0	
188	226	57	46	11	2	0	0	
190	28	66	58	8	2	0	0	
193	1	53	49	4	1	0	0	
201	-1	57	48	9	1	0	0	
203	159	57	43	14	2	0	0	
208	98	54	52	2	2	0	0	
211	138	65	60	5	2	0	0	
211	136	49	33	16	0	0	0	
213	170	80	66	14	2	0	0	
214	75	51	47	4	2	0	0	
227	-1	71	54	17	2	0	0	
228	262	55	52	3	1	0	0	
231	147	69	31	38	2	0	0	
232	248	68	29	39	2	0	0	
-1	192	55	49	6	2	0	0	
253	-1	50	38	12	2	0	0	
254	6	48	45	3	2	0	0	
258	166	61	46	15	2	0	0	
260	74	51	44	7	2	0	0	
263	34	49	29	20	0	0	0	
