4	185	37	34	3	0	0	0	
6	201	64	57	7	1	0	0	
10	89	49	46	3	1	0	0	
22	1	71	39	32	1	0	0	
31	88	75	15	60	1	0	0	
32	218	51	31	20	1	0	0	
34	182	43	32	11	0	0	0	
41	154	36	33	3	0	0	0	
44	62	73	39	34	0	0	0	
47	253	51	36	15	1	0	0	
52	40	64	54	10	1	0	0	
54	87	46	42	4	0	0	0	
56	20	42	35	7	1	0	0	
57	140	64	26	38	0	0	0	
61	241	53	22	31	0	0	0	
-1	17	59	41	18	1	0	0	
64	184	88	48	40	1	0	0	
67	113	52	48	4	0	0	0	
69	9	68	21	47	1	0	0	
72	202	66	62	4	1	0	0	
75	151	88	43	45	1	0	0	
76	-1	53	31	22	0	0	0	
79	230	72	40	32	1	0	0	
80	-1	65	31	34	1	0	0	
81	68	88	52	36	0	0	0	
86	43	71	59	12	0	0	0	
91	178	51	34	17	0	0	0	
-1	126	26	10	16	2	0	0	
94	100	65	35	30	0	0	0	
98	0	75	41	34	0	0	0	
102	128	63	33	30	0	0	0	
105	48	57	55	2	1	0	0	
111	66	76	33	43	0	0	0	
-1	90	55	50	5	0	0	0	
112	24	64	48	16	1	0	0	
120	117	55	10	45	1	0	0	
123	209	77	54	23	0	0	0	
127	60	73	12	61	0	0	0	
134	118	80	25	55	1	0	0	
138	208	77	49	28	0	0	0	
145	139	52	42	10	1	0	0	
146	25	67	40	27	1	0	0	
149	222	64	63	1	0	1	0	
150	36	81	78	3	1	0	0	
156	59	64	57	7	0	0	0	
165	162	76	39	37	1	0	0	
167	7	49	39	10	0	0	0	
171	239	83	49	34	1	0	0	
172	223	49	4	45	1	0	0	
174	71	59	35	24	0	0	0	
181	176	61	53	8	1	0	0	
183	55	56	55	1	0	0	0	
188	196	64	59	5	0	0	0	
190	63	47	44	3	1	1	0	
195	124	77	26	51	0	0	0	
197	261	62	52	10	1	0	0	
198	257	73	32	41	0	0	0	
206	205	59	38	21	1	0	0	
211	141	62	29	33	1	0	0	
217	147	87	57	30	1	0	0	
219	248	56	42	14	0	0	0	
226	121	78	45	33	1	0	0	
232	114	56	41	15	1	0	0	
234	23	78	66	12	0	0	0	
-1	236	54	23	31	0	0	0	
235	110	48	29	19	1	0	0	
237	104	47	36	11	0	0	0	
238	252	64	25	39	1	0	0	
242	46	53	35	18	1	0	0	
244	-1	56	40	16	1	0	0	
254	-1	46	17	29	1	0	0	
-1	83	54	46	8	0	0	0	
256	125	65	20	45	1	0	0	
