3	9	58	27	31	1	0	0	
4	184	50	34	16	0	0	0	
8	236	75	47	28	0	0	0	
13	105	47	20	27	0	0	0	
17	163	51	40	11	1	0	0	
18	247	50	22	28	1	0	0	
22	1	71	51	20	0	0	0	
24	23	61	49	12	1	0	0	
27	80	75	34	41	0	0	0	
32	230	52	33	19	1	0	0	
34	194	63	23	40	1	0	0	
38	257	77	22	55	0	0	0	
39	243	62	45	17	0	0	0	
44	0	56	54	2	0	0	0	
45	89	72	32	40	1	0	0	
47	264	64	57	7	0	0	0	
52	116	54	49	5	0	0	0	
53	119	63	38	25	1	0	0	
57	35	71	31	40	0	0	0	
61	240	67	35	32	0	0	0	
62	252	77	72	5	0	0	0	
63	28	72	65	7	1	0	0	
66	42	61	8	53	1	0	0	
68	117	65	15	50	1	0	0	
69	49	80	37	43	1	0	0	
73	51	56	50	6	0	0	0	
75	84	91	11	80	1	0	0	
79	20	74	18	56	1	0	0	
81	259	69	20	49	0	0	0	
82	255	59	56	3	1	0	0	
86	36	62	56	6	0	0	0	
87	212	41	33	8	1	0	0	
90	110	59	39	20	0	0	0	
95	91	54	37	17	0	0	0	
97	74	44	32	12	1	0	0	
98	129	64	51	13	1	0	0	
103	102	56	45	11	1	0	0	
107	115	65	28	37	0	0	0	
111	67	62	55	7	1	0	0	
112	173	66	31	35	1	0	0	
113	179	46	42	4	1	0	0	
114	198	55	48	7	0	1	0	
121	60	49	14	35	0	0	0	
121	60	53	18	35	0	0	0	
122	50	61	20	41	0	0	0	
123	149	63	31	32	0	0	0	
125	142	55	52	3	0	0	0	
133	128	60	43	17	1	0	0	
135	204	66	30	36	0	0	0	
137	136	35	33	2	1	0	0	
138	92	69	62	7	0	0	0	
141	83	65	26	39	1	0	0	
148	40	59	46	13	0	0	0	
150	161	70	56	14	0	0	0	
151	238	58	38	20	0	0	0	
152	96	45	36	9	1	0	0	
153	174	43	35	8	0	0	0	
154	10	51	36	15	0	0	0	
158	88	72	29	43	0	0	0	
159	5	49	47	2	1	0	0	
162	48	55	54	1	0	0	0	
165	2	53	49	4	0	0	0	
166	189	50	44	6	0	0	0	
169	157	42	41	1	1	0	0	
170	41	61	21	40	0	0	0	
171	12	66	45	21	0	0	0	
175	167	64	40	24	0	0	0	
182	205	42	28	14	0	0	0	
183	220	61	27	34	1	0	0	
185	64	75	67	8	1	1	0	
186	118	56	55	1	0	0	0	
188	222	65	33	32	1	0	0	
193	-1	72	38	34	0	0	0	
195	76	63	33	30	0	0	0	
200	78	49	48	1	0	0	0	
202	226	68	65	3	0	0	0	
203	225	51	46	5	1	0	0	
209	14	53	35	18	1	0	0	
210	99	58	34	24	1	0	0	
214	7	85	28	57	1	0	0	
216	93	56	51	5	1	0	0	
217	108	75	47	28	1	0	0	
221	72	50	45	5	0	0	0	
229	100	61	59	2	1	0	0	
232	55	52	41	11	1	0	0	
233	-1	37	36	1	1	1	0	
235	187	56	44	12	1	0	0	
239	21	55	47	8	1	0	0	
242	178	47	26	21	0	0	0	
248	218	56	46	10	1	0	0	
250	251	41	24	17	0	0	0	
253	54	66	38	28	0	0	0	
254	244	54	34	20	0	0	0	
256	71	76	52	24	0	0	0	
258	120	78	43	35	1	0	0	
260	59	58	56	2	1	0	0	
261	85	48	42	6	0	0	0	
