45	90	61	44	17	0	0	1	
155	187	69	35	34	1	0	1	
170	152	61	25	36	0	0	1	
61	145	36	30	6	2	0	1	
115	148	54	53	1	0	0	1	
116	52	53	41	12	1	0	1	
4	185	77	72	5	2	0	1	
31	158	75	55	20	2	0	1	
97	74	52	41	11	2	0	1	
87	212	39	16	23	1	0	1	
229	26	54	48	6	1	0	1	
165	13	58	48	10	0	0	1	
162	211	69	68	1	2	0	1	
171	21	79	62	17	2	0	1	
38	117	91	5	86	2	0	1	
68	257	58	49	9	2	0	1	
175	167	76	42	34	1	0	1	
36	161	75	69	6	1	0	1	
57	58	61	57	4	2	0	1	
111	173	69	41	28	2	0	1	
43	216	52	48	4	2	0	1	
174	104	34	25	9	0	0	1	
153	29	77	32	45	1	0	1	
93	25	50	31	19	2	0	1	
160	256	63	14	49	2	0	1	
225	208	50	48	2	1	1	1	
231	253	57	43	14	1	0	1	
53	177	33	29	4	1	0	1	
227	59	61	48	13	2	0	1	
144	128	53	48	5	2	0	1	
103	102	81	72	9	0	0	1	
192	133	66	45	21	1	0	1	
30	263	66	40	26	0	0	1	
186	78	49	47	2	0	0	1	
123	188	59	38	21	2	0	1	
226	22	51	27	24	0	0	1	
221	196	62	40	22	0	0	1	
82	159	67	65	2	0	1	1	
70	255	63	31	32	1	0	1	
210	135	33	24	9	2	0	1	
