4	158	64	63	1	0	1	0	
5	99	52	38	14	1	0	0	
7	120	49	40	9	0	0	0	
18	223	43	14	29	0	0	0	
23	25	65	56	9	0	0	0	
31	176	58	46	12	0	0	0	
34	124	39	28	11	0	0	0	
35	248	60	35	25	1	0	0	
39	240	57	54	3	0	0	0	
51	81	81	41	40	1	0	0	
67	95	54	38	16	0	0	0	
68	84	46	31	15	1	0	0	
82	14	55	45	10	2	0	0	
90	241	39	32	7	1	0	0	
91	77	50	34	16	0	0	0	
93	174	62	44	18	0	0	0	
96	-1	68	41	27	2	0	0	
102	53	60	58	2	0	1	0	
118	206	49	30	19	0	0	0	
128	11	61	58	3	0	0	0	
132	263	61	48	13	0	0	0	
133	59	65	50	15	1	0	0	
134	22	62	48	14	1	0	0	
135	168	70	48	22	2	0	0	
143	42	66	22	44	0	0	0	
144	205	68	27	41	0	0	0	
145	65	43	25	18	1	0	0	
153	112	55	44	11	1	0	0	
-1	187	54	40	14	1	0	0	
156	71	63	42	21	1	0	0	
157	101	63	41	22	0	0	0	
159	164	61	45	16	1	0	0	
167	259	55	37	18	0	0	0	
183	-1	61	19	42	1	0	0	
188	16	53	43	10	0	0	0	
191	207	55	46	9	1	0	0	
192	119	80	56	24	1	0	0	
200	237	45	37	8	1	0	0	
201	50	55	43	12	1	0	0	
208	177	73	67	6	0	0	0	
-1	-1	52	45	7	1	0	0	
209	255	64	55	9	2	0	0	
210	70	63	48	15	2	0	0	
217	215	62	37	25	1	0	0	
221	149	71	41	30	1	0	0	
225	146	52	45	7	1	0	0	
229	97	52	46	6	1	0	0	
235	56	73	31	42	0	0	0	
249	109	61	22	39	1	0	0	
251	212	71	62	9	0	0	0	
252	37	53	20	33	0	0	0	
254	139	75	31	44	0	0	0	
